Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000081784011,00
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000009883667135,06
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000009808223331,77
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000002017053183,31
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000124280051,68
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000535019255,24
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000006770768710,45
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000150073043,25
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000074685143,92
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000003907166,51
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000132436777,41
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000001530,72
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000001530,72
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000075442272,57
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000075065911,22
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000376361,35
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0090000003;COMPENSACAO                                       ; 0000281512602342,85
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000004811430937,34
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000029591265707,73
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000035628362572,09
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0090500008;COBRANCA                                          ; 0000000085890108,42
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000169639690869,61
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0090800007;CONTRATOS                                         ; 0000000051532100,00
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0090900000;CONTROLE                                          ; 0000032614533800,44
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000009089896247,22
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000009089896247,22
200710;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000358152724426,76
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000466394308,42
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000002633,85
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000002633,85
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000454069099,75
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000454069099,75
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000012322574,82
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000012322574,82
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000000192786142,74
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000192786142,74
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000192188196,24
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000597946,50
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000000429660076,21
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000429291000,00
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000000000369076,21
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001088840527,37
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000018104335,79
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000018104335,79
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000008975755,67
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000009066374,88
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000000062205,24
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000621479067,86
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000621479067,86
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000592655923,88
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000028816899,74
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000006244,24
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000029168846,08
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000029167346,08
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000016308302,11
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000008873899,60
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000003985144,37
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000001500,00
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000001500,00
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000009571798,57
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000002698066,14
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000010242,16
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002687823,98
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000006873732,43
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000006873732,43
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000000429660076,21
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000429291000,00
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000000000369076,21
200710;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001088840527,37
200710;60419645;BANCO BANKPAR                                               ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002220474761,95
200710;60419645;BANCO BANKPAR                                               ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000029403319,89
200710;60419645;BANCO BANKPAR                                               ;U;4010;0011100009;CAIXA                                             ; 0000000002760006,93
200710;60419645;BANCO BANKPAR                                               ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000012938198,04
200710;60419645;BANCO BANKPAR                                               ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000013705114,92
200710;60419645;BANCO BANKPAR                                               ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000009104710,16
