Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002121726,30
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000836775,86
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000951184,58
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000180723,47
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000040692,05
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000040692,05
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000019557242,84
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000018501589,16
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000007612364,82
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000449387,30
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000000000,01
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000049664,66
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000008145189,06
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001238518,87
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001006464,44
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000081900,91
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000036500,00
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000045400,91
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000973752,77
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000973752,77
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0090000003;COMPENSACAO                                       ; 0000000822427452,86
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000012675660,56
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000063242804,04
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000424540746,46
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0090500008;COBRANCA                                          ; 0000000067520211,72
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0090900000;CONTROLE                                          ; 0000000126132465,88
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000128315564,20
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000128315564,20
200404;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001018635055,10
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000289785447,40
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000002271200,25
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0011100009;CAIXA                                             ; 0000000000054074,82
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000037777,95
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000002179347,48
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000000931779,02
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000000230304,79
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000701474,23
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000150032325,28
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0013100007;LIVRES                                            ; 0000000035848014,53
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000105936974,89
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000150433,55
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000008096902,31
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001537838,55
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000379208,90
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000808110,00
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000350519,65
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000117123428,17
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000143285489,80
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000029061445,87
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000055223507,50
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000000725286,65
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000030586,26
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000755872,91
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000016446714,80
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000002553759,66
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000047705,21
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0018800003;DIVERSOS                                          ; 0000000016884784,59
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000003039534,66
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002167447,98
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001790195,99
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000377251,99
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0020000004;PERMANENTE                                        ; 0000000005112796,21
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000160289,91
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000160177,43
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000000112,48
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002039620,99
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000053739,64
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000975712,20
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000388574,43
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0022900009;OUTROS                                            ; 0000000000621594,72
200404;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000002526163,23
