Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000172314005,53
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000172021685,33
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000292320,20
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000690870908,66
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000310192806,34
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000380678102,32
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000006418573,78
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000006418573,78
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000001302334758,20
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000090592877,80
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000110030328,68
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000024517132,07
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000439512962,34
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049900006;DIVERSAS                                          ; 0000000637681457,31
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000711541,41
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000711541,41
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000711541,41
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001803079658,88
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001803079658,88
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000001570259511,42
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000029646160,11
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000200729745,54
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000002444241,81
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000388108258,03
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000316086105,30
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000150188269,61
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000006214891,31
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000031012869,02
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000037592176,82
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000024195274,96
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000010675431,08
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000056207192,50
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000278046,15
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000026813,36
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000251232,79
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000071744106,58
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000071744106,58
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000397334451,31
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000332159148,26
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000100104839,85
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000004591092,55
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000002024478,37
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000028706999,78
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000100022208,53
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000074736948,40
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000021972580,78
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000002462241,14
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000036905,83
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000002425335,31
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000071744106,58
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000071744106,58
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000009031044,67
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000010089400,35
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000001058355,68
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090000003;COMPENSACAO                                       ; 0000039514281886,13
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000260967099,21
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000688780430,00
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000007311413801,76
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090500008;COBRANCA                                          ; 0000001825545310,09
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001638247338,50
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090800007;CONTRATOS                                         ; 0000000955596048,84
200701;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090900000;CONTROLE                                          ; 0000020397459014,64
