Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0090900000;CONTROLE                                          ; 0000004232267485,56
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002042199444,71
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000002042199444,71
200202;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000014926535402,62
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000128912937,44
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000587383,18
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0011100009;CAIXA                                             ; 0000000000004005,00
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000583378,18
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000025517719,56
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000015399937,21
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000010117782,35
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000010312540,68
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0013100007;LIVRES                                            ; 0000000004460637,90
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000005560928,58
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000290974,20
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000002203097,67
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000848782,13
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000629000,00
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000725315,54
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000114987,55
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000114987,55
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000072997107,77
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000001776248,46
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000079748362,36
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000008527503,05
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000009875429,14
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000120741,21
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000009754918,09
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000000230,16
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000007304671,89
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000153386,77
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000007151285,12
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000003008926,62
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000198215,44
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000059123,44
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000139092,00
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002571527,80
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000144825,05
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000001064474,50
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000358055,07
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0022900009;OUTROS                                            ; 0000000001004173,18
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0024000000;DIFERIDO                                          ; 0000000000239183,38
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000239183,38
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000000236549388,59
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000033159304,66
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000025712477,89
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000000681650,00
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0030900008;CONTROLE                                          ; 0000000095425314,40
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000081570641,64
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000060365196,08
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000003969062,22
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000004270060,88
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000002492906,04
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001847675,13
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001685675,02
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000001761273,83
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000005178792,44
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000368471252,65
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000104081916,65
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000090236811,17
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000208074,78
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000090028736,39
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000001343163,94
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000001343163,94
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000002793888,17
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000002793888,17
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000009708053,37
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000008940,32
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000439331,17
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000005202838,43
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000001584,78
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000004055358,67
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000605155,54
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000605155,54
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000605155,54
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000026420337,76
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000026420337,76
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000025000000,00
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000024553,00
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000000469108,26
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000048242,88
200202;60850229;BCO PECUNIA S.A.                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000002028885,83
