Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000290682,06
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000007397945,30
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000005749350956,18
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000005652513058,79
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000001733643219,17
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000060260682,32
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000287878981,11
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000002717496948,18
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000014599193,06
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000279639734,86
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000138371100,86
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000420623199,23
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000077001157,87
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000898890,60
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000076102267,27
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000019836739,52
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000022983110,82
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000042819850,34
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0090000003;COMPENSACAO                                       ; 0000491093982662,88
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000006771058315,98
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000022346222094,10
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000180515078457,49
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0090500008;COBRANCA                                          ; 0000005589953851,78
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000108320932633,51
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0090800007;CONTRATOS                                         ; 0000050594158900,96
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0090900000;CONTROLE                                          ; 0000104997077146,39
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000011959501262,67
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000011959501262,67
200603;61472676;BCO SANTANDER BRASIL S.A.                                   ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000556962857954,03
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000958750668,66
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000935673,62
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0011100009;CAIXA                                             ; 0000000000000989,22
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000092689,61
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000841994,79
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000101349252,43
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000045799404,36
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000039678005,42
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000015871842,65
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000283691241,71
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0013100007;LIVRES                                            ; 0000000154627932,90
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000037053072,76
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000006814698,62
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000085195537,43
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000041148,30
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000027086,18
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000014062,12
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000385131195,32
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000221173006,37
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000163961726,60
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000003537,65
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000185441055,26
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000168109991,27
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000027376,75
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0018800003;DIVERSOS                                          ; 0000000017303687,24
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002161102,02
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000002145000,00
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000016102,02
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0020000004;PERMANENTE                                        ; 0000000026991563,33
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000024672458,95
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000022313725,36
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000021113,18
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000002312251,16
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000025369,25
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002297070,01
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000001359,00
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000579479,11
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0022900009;OUTROS                                            ; 0000000001716231,90
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0024000000;DIFERIDO                                          ; 0000000000022034,37
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000022034,37
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0030000001;COMPENSACAO                                       ; 0000003067750217,49
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000067732550,97
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000276876543,09
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000594549835,27
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0030500006;COBRANCA                                          ; 0000000060016598,22
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000545157820,14
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0030900008;CONTROLE                                          ; 0000000978226594,23
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000545190275,57
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000545072353,98
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000117921,59
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000004053492449,48
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000765385725,74
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0041000007;DEPOSITOS                                         ; 0000000121314975,37
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000001059453,07
200603;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000070327723,25
