Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000006049705,80
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000169004,17
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000169004,17
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000017793846,51
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000017771846,51
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000006038333,85
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001265356,13
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000002809126,56
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000203775,18
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000003193625,32
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000326552,45
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000003935077,02
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000022000,00
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000022000,00
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000002841104654,36
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000036675361,05
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000733112745,60
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000435656162,15
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090500008;COBRANCA                                          ; 0000000101078390,84
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000054931052,81
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090800007;CONTRATOS                                         ; 0000000161620487,42
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090900000;CONTROLE                                          ; 0000000987835709,55
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000330194744,94
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000330194744,94
200502;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003802295492,02
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000100762431306,48
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000001665592721,32
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0011100009;CAIXA                                             ; 0000001564244951,04
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000002006,28
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000001669,34
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000000396,00
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000101343698,66
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000035449182365,26
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000012088260945,92
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000023297871384,04
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000063050035,30
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000016671133465,94
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0013100007;LIVRES                                            ; 0000003414287099,22
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000011187925504,60
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000001182440924,35
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000280630589,66
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000000000,19
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000605849347,92
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000012265870958,90
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000002055985194,16
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000010206769942,41
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000003115822,33
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000404309,23
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000404302,73
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000000006,50
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000018354589063,69
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000014182967716,93
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000003743208724,33
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000851290250,44
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000001872996454,50
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000002295874082,51
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ; 0000000065382432,76
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000072872737,24
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000007490304,48
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000015399133882,59
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000042192,20
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000009786372491,11
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000470325022,34
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000143700822,69
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0018800003;DIVERSOS                                          ; 0000005036590278,29
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000037896924,04
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000891142106,79
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000193956009,72
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000697186097,07
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0020000004;PERMANENTE                                        ; 0000010542538701,16
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000009401798916,17
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000002687609829,05
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000006649063630,34
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000002088724,44
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000003491444,57
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000016816055,45
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000042729232,32
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000970412243,55
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000054210700,50
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000021165,00
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000504533129,24
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000070399212,42
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0022900009;OUTROS                                            ; 0000000341248036,39
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0024000000;DIFERIDO                                          ; 0000000170327541,44
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000170327541,44
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0030000001;COMPENSACAO                                       ; 0000896333464571,32
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000003386250355,02
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000032159826007,53
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000062520709817,75
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0030500006;COBRANCA                                          ; 0000022160810454,20
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000059841831181,74
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0030800005;CONTRATOS                                         ; 0000097562695207,90
200502;60701190;BCO ITAU S.A.                                               ;U;4010;0030900008;CONTROLE                                          ; 0000597288722660,12
