Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0018800003;DIVERSOS                                          ; 0000000032146399,71
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000007464200,03
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000007464200,03
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0020000004;PERMANENTE                                        ; 0000000003767449,13
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0021000003;INVESTIMENTOS                                     ; 0000000000050797,44
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000050797,44
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002972923,39
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000008548,10
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000746712,41
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000574483,65
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0022900009;OUTROS                                            ; 0000000001643179,23
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000000241840,44
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000000241840,44
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0024000000;DIFERIDO                                          ; 0000000000501887,86
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000501887,86
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0030000001;COMPENSACAO                                       ; 0000005050777135,29
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000009206729,14
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000244878007,70
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0030500006;COBRANCA                                          ; 0000000003710011,40
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0030800005;CONTRATOS                                         ; 0000000000789863,75
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0030900008;CONTROLE                                          ; 0000003397663580,54
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001394528942,76
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000364684894,53
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000522369494,12
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000183400468,19
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000125651251,08
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000016227891,24
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000015261711,69
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000074722591,21
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000004935387,50
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000087275253,20
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000006822434754,19
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001400423393,70
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001308372371,43
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000001308372371,43
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000092051022,27
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000007152153,17
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000000007248765,41
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0049900006;DIVERSAS                                          ; 0000000077650103,69
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000354598164,80
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000354598164,80
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000085303707,95
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000708957,24
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000268585499,61
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000211144287,36
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000174933885,39
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000099585781,52
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000000015022,42
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000019778493,11
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000028569589,88
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001093542,33
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000025891456,13
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001146135,02
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000129416,93
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001016718,09
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000035064266,95
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000035064266,95
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000194508226,96
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000152804818,21
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000072518027,86
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000000008676,57
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000035556306,67
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000021874390,89
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000022847416,22
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000525159,81
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000078450,00
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000446709,81
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000035064266,95
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000035064266,95
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000006113981,99
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000006113981,99
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0090000003;COMPENSACAO                                       ; 0000005050777135,29
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000009206729,14
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000244878007,70
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0090500008;COBRANCA                                          ; 0000000003710011,40
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0090800007;CONTRATOS                                         ; 0000000000789863,75
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0090900000;CONTROLE                                          ; 0000003397663580,54
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001394528942,76
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001394528942,76
200112;92816560;BCO REGIONAL DE DES DO EXT SUL                              ;D;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000006822434754,19
200112;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000032649872,71
200112;92864131;FICRISA AXELRUD S/A CFI                                     ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000358237,96
