Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000022603,75
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000005411556,58
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000005355292,46
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000323287,46
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000007777,49
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000002339869,10
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002009676,39
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000552865,17
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000121816,85
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000056264,12
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000056264,12
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0090000003;COMPENSACAO                                       ; 0000002618426347,00
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000013935546,68
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000082840254,34
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0090500008;COBRANCA                                          ; 0000000000028232,76
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000104392296,97
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0090800007;CONTRATOS                                         ; 0000000791587499,36
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0090900000;CONTROLE                                          ; 0000001597321518,26
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000028320998,63
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000028320998,63
200507;78632767;BCO OURINVEST S.A.                                          ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000002694820880,18
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000025773016,20
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000110230,61
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0011100009;CAIXA                                             ; 0000000000002104,78
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000108125,83
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000000410191,45
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000410191,45
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000023709327,16
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000001289818,15
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000022874208,27
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000454699,26
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000001538597,53
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0018800003;DIVERSOS                                          ; 0000000001538597,53
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000004669,45
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000004669,45
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0020000004;PERMANENTE                                        ; 0000000004738570,08
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000004693517,67
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000004458773,54
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000052638,82
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000182105,31
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000031690,73
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000009956,14
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0022900009;OUTROS                                            ; 0000000000021734,59
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0024000000;DIFERIDO                                          ; 0000000000013361,68
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000013361,68
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0030000001;COMPENSACAO                                       ; 0000000101191756,27
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000073461505,50
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0030500006;COBRANCA                                          ; 0000000000135013,43
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0030900008;CONTROLE                                          ; 0000000003431210,92
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000024164026,42
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000022940318,97
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000586378,46
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000184781,44
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000052010,21
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000078788,96
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000041323,56
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000004446,15
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000275978,67
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000131703342,55
200507;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000004791810,21
