Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200201;61186680;BCO BMG S.A.                                                ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000086,93
200201;61186680;BCO BMG S.A.                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000027524630,74
200201;61186680;BCO BMG S.A.                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000027090951,84
200201;61186680;BCO BMG S.A.                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000013861436,97
200201;61186680;BCO BMG S.A.                                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000077266,78
200201;61186680;BCO BMG S.A.                                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000007945,81
200201;61186680;BCO BMG S.A.                                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000004307607,73
200201;61186680;BCO BMG S.A.                                                ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000329529,45
200201;61186680;BCO BMG S.A.                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000003004342,42
200201;61186680;BCO BMG S.A.                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001841876,44
200201;61186680;BCO BMG S.A.                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000003660946,24
200201;61186680;BCO BMG S.A.                                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000865,67
200201;61186680;BCO BMG S.A.                                                ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000000861,35
200201;61186680;BCO BMG S.A.                                                ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000004,32
200201;61186680;BCO BMG S.A.                                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000432813,23
200201;61186680;BCO BMG S.A.                                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000432813,23
200201;61186680;BCO BMG S.A.                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000003409294132,92
200201;61186680;BCO BMG S.A.                                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000031379213,05
200201;61186680;BCO BMG S.A.                                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000118909643,52
200201;61186680;BCO BMG S.A.                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000290595587,77
200201;61186680;BCO BMG S.A.                                                ;U;4010;0090500008;COBRANCA                                          ; 0000000016790219,94
200201;61186680;BCO BMG S.A.                                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000494643671,61
200201;61186680;BCO BMG S.A.                                                ;U;4010;0090900000;CONTROLE                                          ; 0000001833500401,88
200201;61186680;BCO BMG S.A.                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000623475395,15
200201;61186680;BCO BMG S.A.                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000623475395,15
200201;61186680;BCO BMG S.A.                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000004451657209,24
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002098722896,94
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000515045,13
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0011100009;CAIXA                                             ; 0000000000015016,16
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000238396,78
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000261632,19
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000342481928,41
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000000799517,77
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000336605660,64
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000005076750,00
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000503604888,16
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0013100007;LIVRES                                            ; 0000000089072531,62
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000302143903,97
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000082134198,79
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000030254253,78
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000188547283,99
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000003886811,80
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000184195701,42
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000464770,77
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000878904096,79
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000006919299,92
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000901632961,22
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000029648164,35
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000144062460,05
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000022491625,30
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000002075667,47
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000038704976,57
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0018800003;DIVERSOS                                          ; 0000000080895371,55
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000105180,84
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000040607194,41
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000008480909,53
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000032126284,88
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0020000004;PERMANENTE                                        ; 0000000169055166,28
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000160776527,14
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000040080986,62
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000119642978,14
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000011500,43
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000001041061,95
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002875761,82
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000005500,00
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000001191239,11
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0022900009;OUTROS                                            ; 0000000001679022,71
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0024000000;DIFERIDO                                          ; 0000000005402877,32
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000005402877,32
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0030000001;COMPENSACAO                                       ; 0000006564068257,42
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000006925478,93
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000348696426,28
200201;61199881;BCO DIBENS S.A.                                             ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001863460615,14
