Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000432915746,07
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0001026356157700,51
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000004544098285,50
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000012848715333,81
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000250786061078,87
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0030500006;COBRANCA                                          ; 0000059025816442,18
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000017372390865,54
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0030800005;CONTRATOS                                         ; 0000097951292535,21
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000549646558269,78
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000034181224889,62
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000010645976678,03
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000010907013134,14
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000002352667523,33
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000006590611753,04
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000001350851307,83
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000310906463,81
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000276319357,45
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000321125261,10
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000001425753410,89
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0001141776187186,81
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000102894511034,73
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0041000007;DEPOSITOS                                         ; 0000050830866856,34
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000010109454126,35
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000019404886912,68
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000005454177362,52
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000015862140745,73
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000207709,06
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000019054582163,07
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000001036872188,05
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000016937617162,24
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000001080092812,78
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000005256155948,70
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0043300004;RECURSOS DE LETRAS HIPOTECARIAS                   ; 0000000591167709,67
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000004664988239,03
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000002340891274,39
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000001791109663,14
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0044300003;REPASSES INTERFINANCEIROS                         ; 0000000028150800,96
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000521630810,29
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000001161271088,42
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000001161271088,42
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000009635322681,70
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000005176545218,94
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000004420364650,98
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000038412811,78
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000245287248,43
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000245287248,43
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000014370133773,68
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000723131333,05
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000007821765770,55
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000566037691,28
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000001288355497,13
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000074521047,16
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000003896322434,51
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000003414289,72
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000003414289,72
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000003414289,72
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000012128119214,83
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000012128119214,83
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000007000000000,00
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000007889735,11
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000005126312057,26
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000006082577,54
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000029271297332,44
200306;60746948;BCO BRADESCO S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000029068015843,84
