Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000030472,48
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000026931,53
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000003540,95
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000004523252,77
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000004719988,87
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000948932,96
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000334653,33
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001534848,82
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001530425,59
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000371128,17
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000022307,74
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000022306,99
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000000,75
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000219043,84
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000219043,84
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000000791633609,72
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000001666922,44
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000032148405,11
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000168727670,80
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0090500008;COBRANCA                                          ; 0000000208624492,24
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000460000,00
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0090900000;CONTROLE                                          ; 0000000317510923,34
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000062495195,79
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000062495195,79
200607;61348538;BCO FICSA S.A.                                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000922009035,60
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000037115976652,67
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000571757611,89
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0011100009;CAIXA                                             ; 0000000412835566,57
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000003883515,65
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000083312219,56
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000924638,57
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000070801671,54
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000004196707249,71
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000053602610,10
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000004107914750,87
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000035189888,74
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000011690546965,43
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0013100007;LIVRES                                            ; 0000005721175433,41
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000003770619697,64
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000158675611,45
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000319146499,15
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000001130694,15
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000511103312,72
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0013700005;TÍTULOS OBJ. OPER. COMPROMISSADAS COM LIVRE MOV   ; 0000001208695716,91
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000003024665131,49
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000280141955,25
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000002732456849,80
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000012066326,44
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000575704,37
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000575704,37
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000010341614767,50
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000005847772851,37
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000003098766201,64
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000001703266584,34
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000474630113,20
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000000026044821,07
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000808865804,12
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000007077795438,83
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000792666,92
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000002108621464,58
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000062756484,03
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000004102406,83
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0018800003;DIVERSOS                                          ; 0000004936725185,22
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000035202768,75
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000212313783,45
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0019100001;INVESTIMENTOS TEMPORARIOS                         ; 0000000026057988,32
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000038471593,35
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000147784201,78
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0020000004;PERMANENTE                                        ; 0000001926751703,16
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000857162866,52
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000272449732,24
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000577267666,10
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000004447652,99
200607;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000002997815,19
