Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0049900006;DIVERSAS                                          ; 0000000010832182,17
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000012597,76
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000012597,76
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000012597,76
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000069139528,19
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000069139528,19
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000083000000,00
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000512136,32
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000014372608,13
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000187315946,21
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000187308132,93
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000009791972,03
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000136485940,42
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000005667192,20
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000029556269,88
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000001273,98
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000003522633,17
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000002282851,25
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000007813,28
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000003610,42
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000004202,86
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000185387519,30
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000192398840,69
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000012570287,74
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000015544361,32
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000134477579,68
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000022052093,19
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000006814580,78
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000251214,15
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000688723,83
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000054655,62
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000044862,97
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000009792,65
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000007065977,01
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000007065977,01
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0090000003;COMPENSACAO                                       ; 0000002443788600,51
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000038770207,59
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000161154223,36
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000527756926,51
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0090500008;COBRANCA                                          ; 0000000049101768,77
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001257350379,85
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0090900000;CONTROLE                                          ; 0000000352735621,21
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000056919473,22
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000056919473,22
200104;61533584;BCO SOCIETE GENERALE BRASIL                                 ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003084665932,68
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000633833898,35
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000004540984,22
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0011100009;CAIXA                                             ; 0000000000075812,28
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000004367928,60
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000097243,34
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000076007935,26
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000074000198,68
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000002007736,58
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000067278920,20
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0013100007;LIVRES                                            ; 0000000055658064,09
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000006630772,15
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000000000,02
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000004990083,94
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000009166434,79
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000008511264,79
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000000655170,00
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000429773227,56
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000216665202,88
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000270213600,35
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000057105575,67
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000044232866,49
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000003222002,76
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000004405745,17
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000036605118,56
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000002833529,83
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000002822376,37
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000011153,46
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000060298550,12
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000054858890,11
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000054580301,38
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000013558,46
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000124539,00
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000140491,27
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000005183187,33
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000001137,57
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000003630000,00
200104;61535100;BCO ZOGBI S.A.                                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000100863,45
