Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000154481014,77
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000011259541,75
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000113754046,73
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000011796082,13
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000007400668,46
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000002718399,59
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001529065,84
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000001046643,13
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000771475,42
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000004205091,72
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001292431533,70
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000118763714,00
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0041000007;DEPOSITOS                                         ; 0000000108203260,23
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000450072,78
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000002811465,65
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000104941336,63
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000000385,17
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000051945,42
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000051945,42
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000010508508,35
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000029603,95
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000000478,02
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000007020444,55
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0049900006;DIVERSAS                                          ; 0000000003457981,83
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000056336143,44
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000056336143,44
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000051000000,00
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000262788,34
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000003975816,01
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000001097539,09
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000019170488,76
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000019158952,49
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000015764596,76
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000870430,46
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001591294,50
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000066370,12
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000866260,65
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000011536,27
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000011536,27
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000017016837,44
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000015895560,54
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000005701356,85
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000006249876,11
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000003279640,82
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000664686,76
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000004833,48
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000004833,48
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001116443,42
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001116443,42
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0090000003;COMPENSACAO                                       ; 0000001115178024,94
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000009136987,43
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000410932923,92
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0090900000;CONTROLE                                          ; 0000000540627098,82
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000154481014,77
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000154481014,77
200604;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001292431533,70
200604;92894922;BCO MATONE S.A.                                             ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000162960038,56
200604;92894922;BCO MATONE S.A.                                             ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000290144,46
200604;92894922;BCO MATONE S.A.                                             ;U;4010;0011100009;CAIXA                                             ; 0000000000057052,95
200604;92894922;BCO MATONE S.A.                                             ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000233091,51
200604;92894922;BCO MATONE S.A.                                             ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000003701934,53
200604;92894922;BCO MATONE S.A.                                             ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000003701934,53
200604;92894922;BCO MATONE S.A.                                             ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000097152856,21
200604;92894922;BCO MATONE S.A.                                             ;U;4010;0013100007;LIVRES                                            ; 0000000086877452,36
200604;92894922;BCO MATONE S.A.                                             ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000004492250,10
200604;92894922;BCO MATONE S.A.                                             ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000005783153,75
200604;92894922;BCO MATONE S.A.                                             ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000112272,24
200604;92894922;BCO MATONE S.A.                                             ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000103324,98
200604;92894922;BCO MATONE S.A.                                             ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000008947,26
200604;92894922;BCO MATONE S.A.                                             ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000042310391,41
200604;92894922;BCO MATONE S.A.                                             ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000058038993,83
200604;92894922;BCO MATONE S.A.                                             ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000015728602,42
200604;92894922;BCO MATONE S.A.                                             ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000014247363,84
200604;92894922;BCO MATONE S.A.                                             ;U;4010;0018800003;DIVERSOS                                          ; 0000000014402580,98
200604;92894922;BCO MATONE S.A.                                             ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000155217,14
200604;92894922;BCO MATONE S.A.                                             ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000005145075,87
200604;92894922;BCO MATONE S.A.                                             ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000040009,72
200604;92894922;BCO MATONE S.A.                                             ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000005105066,15
200604;92894922;BCO MATONE S.A.                                             ;U;4010;0020000004;PERMANENTE                                        ; 0000000004801103,12
200604;92894922;BCO MATONE S.A.                                             ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000001625615,68
