Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000003487854,36
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001061998,61
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000273324,82
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000213504,58
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000004183,81
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000002887,51
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000001296,30
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000014861178,16
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000014567403,40
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000004447421,12
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000545946,72
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000261320,95
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000004365115,91
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000037936,24
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000004229668,98
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000287382,50
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000392610,98
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000293774,76
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000293774,76
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0090000003;COMPENSACAO                                       ; 0000000976295147,11
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000020516590,67
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000065736453,86
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000067478278,74
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0090500008;COBRANCA                                          ; 0000000065052021,56
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000248425285,74
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0090800007;CONTRATOS                                         ; 0000000035793543,54
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0090900000;CONTROLE                                          ; 0000000402245465,79
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000071047507,21
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000071047507,21
200203;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001232401329,79
200203;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000013465924,62
200203;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000005130,40
200203;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000005130,40
200203;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000013459155,47
200203;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000013459155,47
200203;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000000001638,75
200203;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0018800003;DIVERSOS                                          ; 0000000000001638,75
200203;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000013465924,62
200203;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000000165331,03
200203;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000000165331,03
200203;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000004367,73
200203;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000160963,30
200203;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000012955392,86
200203;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000012955392,86
200203;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000012500000,00
200203;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000455392,86
200203;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000000555590,09
200203;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000000555452,69
200203;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000555452,69
200203;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000137,40
200203;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000137,40
200203;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000000210389,36
200203;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000041649,60
200203;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000019902,96
200203;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000021746,64
200203;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000168739,76
200203;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000168739,76
200203;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000013465924,62
200203;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000005121319211,15
200203;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000060689761,03
200203;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0011100009;CAIXA                                             ; 0000000026563484,94
200203;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000034126276,09
200203;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000622065875,54
200203;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000490247520,97
200203;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000131818354,57
200203;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000349840780,81
200203;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0013100007;LIVRES                                            ; 0000000020401246,19
200203;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000017185190,53
200203;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000276483918,81
200203;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000035770425,28
200203;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000547617596,01
200203;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000201794864,55
200203;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000345822457,65
200203;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000000273,81
200203;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000011515737,49
200203;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000174523,01
200203;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000011341214,48
200203;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000002420058797,50
