Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200212;60898723;BCO BCN S.A.                                                ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000001566728223,55
200212;60898723;BCO BCN S.A.                                                ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000101651849,46
200212;60898723;BCO BCN S.A.                                                ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000374657116,46
200212;60898723;BCO BCN S.A.                                                ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000374657116,46
200212;60898723;BCO BCN S.A.                                                ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000897530811,39
200212;60898723;BCO BCN S.A.                                                ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000006308922,51
200212;60898723;BCO BCN S.A.                                                ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000163469555,13
200212;60898723;BCO BCN S.A.                                                ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000045490933,40
200212;60898723;BCO BCN S.A.                                                ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000184938646,45
200212;60898723;BCO BCN S.A.                                                ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000008415112,85
200212;60898723;BCO BCN S.A.                                                ;U;4010;0049900006;DIVERSAS                                          ; 0000000488907641,05
200212;60898723;BCO BCN S.A.                                                ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000002344074,69
200212;60898723;BCO BCN S.A.                                                ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000002344074,69
200212;60898723;BCO BCN S.A.                                                ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000002344074,69
200212;60898723;BCO BCN S.A.                                                ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001420935252,04
200212;60898723;BCO BCN S.A.                                                ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001420935252,04
200212;60898723;BCO BCN S.A.                                                ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000650000000,00
200212;60898723;BCO BCN S.A.                                                ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000018843129,95
200212;60898723;BCO BCN S.A.                                                ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000017213413,00
200212;60898723;BCO BCN S.A.                                                ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000677267706,45
200212;60898723;BCO BCN S.A.                                                ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000014427656,48
200212;60898723;BCO BCN S.A.                                                ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000072038659,12
200212;60898723;BCO BCN S.A.                                                ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000004023705841,98
200212;60898723;BCO BCN S.A.                                                ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000004001136568,42
200212;60898723;BCO BCN S.A.                                                ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000001381250284,64
200212;60898723;BCO BCN S.A.                                                ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000700439861,15
200212;60898723;BCO BCN S.A.                                                ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000094672767,41
200212;60898723;BCO BCN S.A.                                                ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000001095835073,82
200212;60898723;BCO BCN S.A.                                                ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000099646791,36
200212;60898723;BCO BCN S.A.                                                ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000498341002,29
200212;60898723;BCO BCN S.A.                                                ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000130950787,75
200212;60898723;BCO BCN S.A.                                                ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000016417680,66
200212;60898723;BCO BCN S.A.                                                ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000001157888,52
200212;60898723;BCO BCN S.A.                                                ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000015259792,14
200212;60898723;BCO BCN S.A.                                                ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000006151592,90
200212;60898723;BCO BCN S.A.                                                ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000006151592,90
200212;60898723;BCO BCN S.A.                                                ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000003874403208,67
200212;60898723;BCO BCN S.A.                                                ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000003892797658,68
200212;60898723;BCO BCN S.A.                                                ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000001154381869,93
200212;60898723;BCO BCN S.A.                                                ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000295593149,54
200212;60898723;BCO BCN S.A.                                                ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000539506231,57
200212;60898723;BCO BCN S.A.                                                ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000001052942997,11
200212;60898723;BCO BCN S.A.                                                ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000132009681,29
200212;60898723;BCO BCN S.A.                                                ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000442883075,67
200212;60898723;BCO BCN S.A.                                                ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000185081695,67
200212;60898723;BCO BCN S.A.                                                ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000090398957,90
200212;60898723;BCO BCN S.A.                                                ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000020754580,80
200212;60898723;BCO BCN S.A.                                                ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000011089827,84
200212;60898723;BCO BCN S.A.                                                ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000009664752,96
200212;60898723;BCO BCN S.A.                                                ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000006151592,90
200212;60898723;BCO BCN S.A.                                                ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000006151592,90
