Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000366969,47
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000155909,87
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000966791,97
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000080648,34
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000080648,34
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000225559799,40
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000003426137,65
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000275014440,88
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000052880779,13
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000011754664,70
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000012428281,56
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000673616,86
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000020563177,55
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000906461,67
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000019656715,88
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000013861645,21
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000009092147,70
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000008741821,75
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000059123,44
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000291202,51
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002962816,41
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000741417,68
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000798870,36
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000369866,62
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0022900009;OUTROS                                            ; 0000000001052661,75
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0024000000;DIFERIDO                                          ; 0000000001806681,10
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001806681,10
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000000594763965,12
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000038992196,08
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000010617428,36
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000001803409,63
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0030900008;CONTROLE                                          ; 0000000264910352,52
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000278440578,53
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000184381420,34
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000011612284,04
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000011846907,98
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000008831456,26
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000007947357,24
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000007025151,32
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000006961959,43
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000039834041,92
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000910717745,01
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000226495008,67
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000194104576,98
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000041181,90
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000165510442,87
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000028552952,21
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000993363,77
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000993363,77
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000006231726,25
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000006231726,25
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000025165341,67
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000102590,55
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000014835055,15
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000010227695,97
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000869903,41
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000869903,41
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000869903,41
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000093076454,52
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000093076454,52
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000102583000,00
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000763783,82
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000000340925,91
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000001050024,45
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000010854569,85
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000000806709,81
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000085342224,33
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000085303117,20
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000058304359,03
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000958562,36
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000752443,70
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000003413083,36
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001801151,32
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000020073517,43
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000039107,13
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000039107,13
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000089829811,04
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000089561552,49
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000008742945,03
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000002756571,18
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000025081584,98
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000030428688,66
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000022551762,64
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000001257463,68
200711;60850229;BCO PECUNIA S.A.                                            ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000235843,60
