Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000042192272,28
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000038347200,00
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000038749384,74
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000402184,74
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000686417843,40
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000035366035,21
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0018800003;DIVERSOS                                          ; 0000000651051808,19
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0020000004;PERMANENTE                                        ; 0000000002528264,62
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000002528264,62
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000000200207,32
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000002328057,30
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0030000001;COMPENSACAO                                       ; 0000006576248126,85
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000312552612,73
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000001754823892,33
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000002774485450,73
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0030500006;COBRANCA                                          ; 0000000059019592,70
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001160258886,29
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0030900008;CONTROLE                                          ; 0000000454287644,82
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000060820047,25
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000004418369,08
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000034051784,10
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000022070662,51
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000276301,41
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000002930,15
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000010046138252,30
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000003010263782,96
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0041000007;DEPOSITOS                                         ; 0000000450134473,73
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000001806277,76
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000090656239,98
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000357671955,99
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000098314865,80
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000098314865,80
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000203621337,65
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000203621337,65
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000105207097,62
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0044300003;REPASSES INTERFINANCEIROS                         ; 0000000105207097,62
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000042192272,28
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000042192272,28
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000050037229,13
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0046100005;EMPRESTIMOS NO PAIS - INSTITUICOES OFICIAIS       ; 0000000027435848,54
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000022601380,59
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000092783454,93
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000092783454,93
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000001967973051,82
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000002021,50
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000018289401,05
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000113841788,63
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0049900006;DIVERSAS                                          ; 0000001835839840,64
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000589764008,67
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000589764008,67
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000339400986,25
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000844448,68
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000024643096,10
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000224875477,64
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000602502907,33
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000602205879,59
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000020864962,96
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000017972757,87
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000104926936,54
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000427499650,32
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000022000,98
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000030919570,92
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000297027,74
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000018749,92
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000278277,82
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000732640573,51
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000690005798,05
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000165112773,40
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000034957771,29
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000018291383,98
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000315456109,48
200311;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000014719353,07
