Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200410;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000271738091,75
200410;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000002842563158,96
200410;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000002195236809,07
200410;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0090500008;COBRANCA                                          ; 0000000310279576,67
200410;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000036011744534,35
200410;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0090800007;CONTRATOS                                         ; 0000000079932824,96
200410;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0090900000;CONTROLE                                          ; 0000002527512124,79
200410;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000338283679,65
200410;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000338283679,65
200410;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000048123554587,12
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000336785459,80
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000001053013,72
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0011100009;CAIXA                                             ; 0000000000006239,74
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000007415,20
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000001039358,78
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000017983250,75
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0013100007;LIVRES                                            ; 0000000017099749,28
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000000883501,47
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000569686,01
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000083007,14
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000000940,53
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000485738,34
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000020509900,42
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000020509900,42
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000255255749,77
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000121109148,59
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000168752379,05
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000034605777,87
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ; 0000000004074002,37
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000009264610,81
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000005190608,44
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000037284346,91
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0018800003;DIVERSOS                                          ; 0000000037433679,05
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000149332,14
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000055509,85
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000055509,85
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0020000004;PERMANENTE                                        ; 0000000186162304,20
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000158177,43
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000158177,43
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000010508392,40
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000231569,78
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002605107,98
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0022900009;OUTROS                                            ; 0000000007671714,64
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000167367959,91
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000167017282,67
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0023300000;BENS ARRENDADOS - ARRENDAMENTO OPERACIONAL        ; 0000000000350677,24
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0024000000;DIFERIDO                                          ; 0000000008127774,46
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000008127774,46
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0030000001;COMPENSACAO                                       ; 0000001649651063,17
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000035966501,50
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000062706520,40
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000003347524,39
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0030900008;CONTROLE                                          ; 0000001064074438,57
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000483556078,31
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000129684684,64
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000264510127,45
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000017805069,74
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000019639544,47
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000006606273,88
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000005583861,59
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000005638629,20
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000004623523,61
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000029464363,73
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002172598827,17
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000448243188,74
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0041000007;DEPOSITOS                                         ; 0000000087369846,05
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000047026,70
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000054553729,23
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000032769090,12
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000348936,48
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000348936,48
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000020509900,42
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000020509900,42
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000164623113,75
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000164623113,75
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000232971,26
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000232971,26
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000175158420,78
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000018584,41
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000006663060,29
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0049900006;DIVERSAS                                          ; 0000000168476776,08
200410;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000929201,66
