Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000182307535,96
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000016012956,23
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000065583980,55
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000001560707055,88
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000017346899,67
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000082329,13
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000008872322,64
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000000,03
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000000000,03
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000004713864,37
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000004713864,37
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0090000003;COMPENSACAO                                       ; 0000023126634404,79
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000379905187,28
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000007293380980,49
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000003217457864,84
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0090500008;COBRANCA                                          ; 0000000119188734,39
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000010724018354,00
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0090900000;CONTROLE                                          ; 0000000659686977,67
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000732996306,12
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000732996306,12
200304;61383170;LLOYDS TSB BANK PLC                                         ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000029001805633,27
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000027067648836,34
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000634512403,24
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0011100009;CAIXA                                             ; 0000000204825662,48
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000001578056,81
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000428108683,95
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000005828519482,48
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000002042556295,28
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000003775518118,70
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000010445068,50
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000008700981884,48
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0013100007;LIVRES                                            ; 0000006390688573,24
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000001335095734,72
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000012792013,10
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000549666397,87
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000412739165,55
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000002785000148,45
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000277142780,98
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000002506193068,18
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000001664299,29
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000001057915,55
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000044862,43
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000001013053,12
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000004856397643,21
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000002726129114,04
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000891193893,30
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000001181191597,67
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000528765598,50
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000000049542588,54
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000520425148,84
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000004196734604,24
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000009867,09
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000257620112,16
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000004674136,42
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000008551125,55
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0018500004;CREDITOS ESPECIFICOS                              ; 0000000000188912,59
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0018800003;DIVERSOS                                          ; 0000003943386520,31
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000017696069,88
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000064444754,69
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000030432439,85
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000034012314,84
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0020000004;PERMANENTE                                        ; 0000001729673792,42
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000941345605,61
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000397513224,55
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000538118649,08
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000001962378,36
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000003751353,62
200304;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000434529688,53
