Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000003100657160,27
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0030800005;CONTRATOS                                         ; 0000000011319795,71
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0030900008;CONTROLE                                          ; 0000000259708438,26
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000294320639,90
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000013963751,80
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000077080687,96
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000170568055,49
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000021813457,49
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000006513616,54
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000002173837,70
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000132291,40
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000055433,49
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000002019508,03
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000006371852904,83
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000842583100,84
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000000213594273,34
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000022810410,80
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000020139883,74
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000170643978,80
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000198048495,90
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000041358745,93
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000000156689749,97
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000014681818,21
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000014681818,21
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000031201013,77
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000031201013,77
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000302524075,57
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000302524075,57
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000082533424,05
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000101413,49
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000011815000,00
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000041667863,24
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000013314788,43
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000015634358,89
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000331841,12
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000331841,12
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000331841,12
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000176984721,61
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000176984721,61
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000092025492,00
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000352256,48
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000002736140,97
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000011469093,94
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000018287566,84
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000088689305,06
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000616764941,65
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000616592558,32
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000027435069,57
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000007037608,72
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002111640,65
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000555012705,92
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000002074382,11
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000021324347,36
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001596803,99
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000172383,33
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000172383,33
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000567190446,90
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000571998021,99
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000016316174,82
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000009572771,82
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000008571742,50
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000530561208,83
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000006092928,40
200209;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000232330,15
