Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000006912617,20
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000004783,59
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000001915,00
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000002868,59
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000135778656,68
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000124482782,70
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000007331,42
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000119900,00
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0018800003;DIVERSOS                                          ; 0000000011168642,56
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000009788646,87
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000009745579,03
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000043067,84
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0030000001;COMPENSACAO                                       ; 0000000303237410,41
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000008193944,70
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000046570071,45
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000021825782,70
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000134766108,39
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0030900008;CONTROLE                                          ; 0000000091881503,17
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000579442355,75
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000213689902,43
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000005893,30
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000005893,30
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000213684009,13
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000121314525,12
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000022658079,12
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000444272,50
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0049900006;DIVERSAS                                          ; 0000000069267132,39
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000000496,53
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000000496,53
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000000496,53
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000056866800,36
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000056866800,36
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000083857878,58
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000002843705,50
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000008779045,78
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000038613829,50
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000047270874,93
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000047093924,27
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000002604409,97
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000006146537,24
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000005157674,52
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000029052494,01
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000506992,27
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000003625816,26
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000176950,66
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000176950,66
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000041623128,91
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000040873336,38
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000015370,85
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000002604426,09
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000422150,92
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000030755803,72
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000003578414,68
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000003497170,12
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000560,54
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000000389,00
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000171,54
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000749231,99
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000749231,99
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0090000003;COMPENSACAO                                       ; 0000000303237410,41
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000008193944,70
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000046570071,45
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000021825782,70
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000134766108,39
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0090900000;CONTROLE                                          ; 0000000091881503,17
200605;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000579442355,75
200605;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000021289829326,73
200605;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000002319172992,22
200605;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000047063173,07
200605;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000008870,40
200605;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000002272100948,75
200605;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000002995304110,70
200605;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000002339849340,91
