Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000002347329740,79
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000001629347872,87
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000489168507,18
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000302447671,65
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000012476415,05
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000408470343,33
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000119229537,95
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000058592272,51
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000238963125,20
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001117583,49
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000314154,50
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000803428,99
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000716864284,43
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000716864284,43
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000002307926743,29
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001483905008,97
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000404555612,21
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000216452403,39
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000053876010,94
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000028360151,98
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000012656656,54
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000322351499,46
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000111041943,35
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000334610731,10
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000003392810,17
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000915428,57
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000002477381,60
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000716864284,43
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000716864284,43
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000103764639,72
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000087580090,41
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000016184549,31
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0090000003;COMPENSACAO                                       ; 0000112016791325,41
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000144487697,86
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000012035880977,95
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000056552468503,03
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0090500008;COBRANCA                                          ; 0000001910467047,66
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000421061440,93
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0090800007;CONTRATOS                                         ; 0000002124963037,16
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0090900000;CONTROLE                                          ; 0000034369755195,80
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000004457707425,02
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000004457707425,02
200211;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000123807409745,14
200211;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000005276184540,47
200211;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000054738038,20
200211;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0011100009;CAIXA                                             ; 0000000000005588,56
200211;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000006395556,12
200211;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000048336893,52
200211;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000552741631,09
200211;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000470122517,84
200211;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000001361218,25
200211;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000081257895,00
200211;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000002078471187,01
200211;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0013100007;LIVRES                                            ; 0000000122052515,17
200211;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000043013585,53
200211;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000923605604,19
200211;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000155866908,40
200211;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000833932573,72
200211;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000897872,86
200211;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000027580,16
200211;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000867627,09
200211;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000002665,61
200211;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000387355810,31
200211;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000387355810,31
200211;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000119555404,89
200211;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000125233362,00
200211;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000000067436,15
200211;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000005745393,26
200211;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000002081615006,98
200211;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000001836376699,19
200211;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000001391424,23
200211;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000103330985,60
200211;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0018800003;DIVERSOS                                          ; 0000000151960664,03
200211;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000011444766,07
200211;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000809589,13
200211;92791813;BANKAMERICA CIAL E PART. S.A.                               ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000809589,13
