Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0013100007;LIVRES                                            ; 0000000012364650,38
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000033944330,37
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000140070917,33
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000006085454,14
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000006085454,14
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000131842,76
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000089810,00
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000042032,76
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000002111196173,81
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000002684088021,28
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000572891847,47
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000002073524563,41
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000009079573,86
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0018800003;DIVERSOS                                          ; 0000002068875434,30
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000004430444,75
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000020871051,12
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000006054475,55
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000014816575,57
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0020000004;PERMANENTE                                        ; 0000000649438757,27
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000615653111,86
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000608584322,35
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000001127639,30
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000005804315,00
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000136835,21
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000006111402,54
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000005161680,32
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000717224,37
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0022900009;OUTROS                                            ; 0000000000232497,85
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0024000000;DIFERIDO                                          ; 0000000027674242,87
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000027674242,87
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0030000001;COMPENSACAO                                       ; 0000015260935661,25
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000152435567,71
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0030500006;COBRANCA                                          ; 0000001144725537,84
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000186918300,00
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0030900008;CONTROLE                                          ; 0000010024169765,09
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003752686490,61
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000002436959714,11
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000543287750,01
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000099599237,15
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000104672308,15
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000083555767,41
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000081196414,17
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000070795312,18
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000062179523,01
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000270440464,42
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000021824401771,87
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000004486358921,00
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0041000007;DEPOSITOS                                         ; 0000001204627876,91
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000007892,77
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000001204619984,14
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000215149513,33
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000215149513,33
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000097239,14
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000094765,27
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000002473,87
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000073919504,84
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000073919504,84
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000002992564786,78
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000119507,82
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000237148326,84
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000288166817,64
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0049900006;DIVERSAS                                          ; 0000002467130134,48
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000002026315198,71
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000002026315198,71
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000001411051648,84
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000009649867,00
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000571617200,45
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000039028,06
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000033957454,36
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000858989492,79
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000777513047,25
200810;61071387;UNICARD BM S.A.                                             ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000435196892,26
