Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000116949067,54
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000116949067,54
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000065861995838,79
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000470751302,72
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000004583367606,17
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000004061706057,07
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0090500008;COBRANCA                                          ; 0000000199047968,19
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000050941929736,65
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0090800007;CONTRATOS                                         ; 0000000059438773,03
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0090900000;CONTROLE                                          ; 0000005288839644,49
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000256914750,47
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000256914750,47
200602;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000075917098572,17
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000693058733,16
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000771208,17
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0011100009;CAIXA                                             ; 0000000000005381,31
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000765826,86
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000000072361,49
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000072361,49
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000012268528,09
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0013100007;LIVRES                                            ; 0000000012268528,09
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000836935,91
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000018510,73
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000001190,37
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000817234,81
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000019172052,29
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000019172052,29
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000581345103,68
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000349321250,53
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000310916696,59
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000078892843,44
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000041599568,46
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0018800003;DIVERSOS                                          ; 0000000041685735,90
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000086167,44
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000036992975,07
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000478203,90
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000036514771,17
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0020000004;PERMANENTE                                        ; 0000000022310287,44
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000201035,55
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000201035,55
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000010838786,47
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002550158,85
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0022900009;OUTROS                                            ; 0000000008288627,62
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0024000000;DIFERIDO                                          ; 0000000011270465,42
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000011270465,42
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0030000001;COMPENSACAO                                       ; 0000001782577353,89
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000012268528,09
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000442209646,18
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000215890398,81
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0030900008;CONTROLE                                          ; 0000000435214987,69
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000676993793,12
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000504656431,77
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000040337414,09
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000027080895,04
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000014208471,85
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000011125369,40
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000011252125,64
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000011592261,98
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000056740823,35
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002497946374,49
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000663777272,65
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0041000007;DEPOSITOS                                         ; 0000000426168435,12
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000074563,94
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000322113987,29
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000103979883,89
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000714898,03
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000714898,03
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000019172052,29
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000019172052,29
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000084985087,61
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000084985087,61
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000032764613,30
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000032764613,30
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000099972186,30
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000001800034,61
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0049900006;DIVERSAS                                          ; 0000000098172151,69
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000001886932,59
200602;62421979;BCO GE CAPITAL S.A.                                         ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000001886932,59
