Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000035740010,87
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0090900000;CONTROLE                                          ; 0000000002832829,06
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000044120994,15
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000044120994,15
200501;61033106;BPN BRASIL BM S.A.                                          ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000249565970,34
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000004047254782,02
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000008195,35
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000008195,35
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000001402926752,30
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000003758178,40
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000001399168573,90
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001901819654,47
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0013100007;LIVRES                                            ; 0000001849273729,07
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000050870607,05
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000001675318,35
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000156169218,05
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000156169218,05
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000819782,27
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000819782,27
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000582332036,35
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000004894232,45
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0018800003;DIVERSOS                                          ; 0000000577437803,90
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000003179143,23
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000003179143,23
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0020000004;PERMANENTE                                        ; 0000000478910497,00
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000256066182,47
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000235761503,58
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000019726391,88
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000147072,87
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000245657,99
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000171382,21
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000014173,94
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000222844314,53
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000222492951,00
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000272289,76
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0022900009;OUTROS                                            ; 0000000000079073,77
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0030000001;COMPENSACAO                                       ; 0000006396935057,49
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000003752728089,75
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000001168057275,63
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0030800005;CONTRATOS                                         ; 0000000005000000,00
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0030900008;CONTROLE                                          ; 0000001471149692,11
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000010923100336,51
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000208249074,35
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000208249074,35
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000067607238,33
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000106355051,16
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0049900006;DIVERSAS                                          ; 0000000034286784,86
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000004291457053,56
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000004291457053,56
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000003863940521,02
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000232350165,10
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000025458550,12
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000169494566,61
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000005329,73
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000218610,13
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000000000029,69
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000061018172,69
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000059234428,13
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000021175268,92
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000022732656,13
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000747964,38
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000014578538,70
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001783744,56
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000002790,00
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001780954,56
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000034559021,58
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000018738461,15
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000149939,10
200501;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000002650727,39
