Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200409;62237425;BANCO FIDIS                                                 ;I;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000001915425,85
200409;62237425;BANCO FIDIS                                                 ;I;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000752167,68
200409;62237425;BANCO FIDIS                                                 ;I;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000008040465,50
200409;62237425;BANCO FIDIS                                                 ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000003552771496,06
200409;62237425;BANCO FIDIS                                                 ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001013210721,39
200409;62237425;BANCO FIDIS                                                 ;I;4010;0041000007;DEPOSITOS                                         ; 0000000697995629,61
200409;62237425;BANCO FIDIS                                                 ;I;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000000508277,15
200409;62237425;BANCO FIDIS                                                 ;I;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000697487352,46
200409;62237425;BANCO FIDIS                                                 ;I;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000000724711,38
200409;62237425;BANCO FIDIS                                                 ;I;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000000724711,38
200409;62237425;BANCO FIDIS                                                 ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000314490380,40
200409;62237425;BANCO FIDIS                                                 ;I;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000001550,94
200409;62237425;BANCO FIDIS                                                 ;I;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000029053543,28
200409;62237425;BANCO FIDIS                                                 ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000232986640,89
200409;62237425;BANCO FIDIS                                                 ;I;4010;0049900006;DIVERSAS                                          ; 0000000052448645,29
200409;62237425;BANCO FIDIS                                                 ;I;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000819310,27
200409;62237425;BANCO FIDIS                                                 ;I;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000819310,27
200409;62237425;BANCO FIDIS                                                 ;I;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000819310,27
200409;62237425;BANCO FIDIS                                                 ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000341039262,84
200409;62237425;BANCO FIDIS                                                 ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000341039262,84
200409;62237425;BANCO FIDIS                                                 ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000116235465,00
200409;62237425;BANCO FIDIS                                                 ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000010890463,40
200409;62237425;BANCO FIDIS                                                 ;I;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000001090140,68
200409;62237425;BANCO FIDIS                                                 ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000215003475,12
200409;62237425;BANCO FIDIS                                                 ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000055865240,78
200409;62237425;BANCO FIDIS                                                 ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000055748561,70
200409;62237425;BANCO FIDIS                                                 ;I;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000024397285,58
200409;62237425;BANCO FIDIS                                                 ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000009941674,40
200409;62237425;BANCO FIDIS                                                 ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002906307,64
200409;62237425;BANCO FIDIS                                                 ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000023525,73
200409;62237425;BANCO FIDIS                                                 ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000018479768,35
200409;62237425;BANCO FIDIS                                                 ;I;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000116679,08
200409;62237425;BANCO FIDIS                                                 ;I;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000116679,08
200409;62237425;BANCO FIDIS                                                 ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000043465033,11
200409;62237425;BANCO FIDIS                                                 ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000040363430,03
200409;62237425;BANCO FIDIS                                                 ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000015518024,52
200409;62237425;BANCO FIDIS                                                 ;I;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000021348,91
200409;62237425;BANCO FIDIS                                                 ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000004023320,83
200409;62237425;BANCO FIDIS                                                 ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000014583150,57
200409;62237425;BANCO FIDIS                                                 ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000006217585,20
200409;62237425;BANCO FIDIS                                                 ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000003101603,08
200409;62237425;BANCO FIDIS                                                 ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000003076355,08
200409;62237425;BANCO FIDIS                                                 ;I;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000025248,00
200409;62237425;BANCO FIDIS                                                 ;I;4010;0090000003;COMPENSACAO                                       ; 0000002185301993,89
200409;62237425;BANCO FIDIS                                                 ;I;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000099701,12
200409;62237425;BANCO FIDIS                                                 ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000371905275,54
200409;62237425;BANCO FIDIS                                                 ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000907102376,19
200409;62237425;BANCO FIDIS                                                 ;I;4010;0090900000;CONTROLE                                          ; 0000000038868981,78
200409;62237425;BANCO FIDIS                                                 ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000867325659,26
200409;62237425;BANCO FIDIS                                                 ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000867325659,26
200409;62237425;BANCO FIDIS                                                 ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003552771496,06
200409;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000002650453354,01
200409;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000812252,28
200409;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000812252,28
200409;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000336649978,99
200409;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000311018093,02
200409;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000005042465,97
200409;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000020589420,00
200409;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001656751185,52
200409;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0013100007;LIVRES                                            ; 0000000729779497,75
200409;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000108363009,34
200409;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000517357601,09
200409;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000172936454,47
200409;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000128314622,87
200409;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000455609,16
200409;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000011740,28
200409;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000443868,88
