Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000108083,44
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0011100009;CAIXA                                             ; 0000000000002674,20
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000105409,24
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000010960000,00
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000010960000,00
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000014945976,86
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000001446366,89
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000013783837,12
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000284227,15
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000001763638,12
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0018800003;DIVERSOS                                          ; 0000000001763638,12
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000004452,35
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000004452,35
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0020000004;PERMANENTE                                        ; 0000000003979562,64
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000003947192,09
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000003657566,11
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000052600,38
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000237025,60
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000023839,81
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000005222,23
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0022900009;OUTROS                                            ; 0000000000018617,58
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0024000000;DIFERIDO                                          ; 0000000000008530,74
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000008530,74
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0030000001;COMPENSACAO                                       ; 0000000074919033,89
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000056092673,70
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0030500006;COBRANCA                                          ; 0000000000134134,54
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0030900008;CONTROLE                                          ; 0000000003462021,64
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000015230204,01
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000014446627,95
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000000299902,89
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000000128068,75
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000037001,39
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000022769,51
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000140723,80
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000102831,76
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000000052277,96
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000106680747,30
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000004230658,88
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000004230658,88
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000004545,08
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000004061441,26
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0049900006;DIVERSAS                                          ; 0000000000164672,54
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000026546060,45
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000026546060,45
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000018000000,00
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000269195,43
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000005652580,08
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000002624284,94
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000002553460,28
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000002553460,28
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001748085,23
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000500030,86
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000183744,54
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000042093,41
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000079506,24
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000001568466,20
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000001043864,60
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000769605,81
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000145129,43
200611;80271455;BCO MAXINVEST S.A.                                          ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000129129,36
