Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200705;60889128;SOFISA                                                      ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000002457821,20
200705;60889128;SOFISA                                                      ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001604741,36
200705;60889128;SOFISA                                                      ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000004077381,07
200705;60889128;SOFISA                                                      ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000023,56
200705;60889128;SOFISA                                                      ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000023,56
200705;60889128;SOFISA                                                      ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000166732716,15
200705;60889128;SOFISA                                                      ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000167103858,44
200705;60889128;SOFISA                                                      ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000073287008,02
200705;60889128;SOFISA                                                      ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000549581,23
200705;60889128;SOFISA                                                      ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000000733505,15
200705;60889128;SOFISA                                                      ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000011803,12
200705;60889128;SOFISA                                                      ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000015375737,78
200705;60889128;SOFISA                                                      ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000005140776,13
200705;60889128;SOFISA                                                      ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000045219081,18
200705;60889128;SOFISA                                                      ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000006492506,14
200705;60889128;SOFISA                                                      ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000020293859,69
200705;60889128;SOFISA                                                      ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000125086,23
200705;60889128;SOFISA                                                      ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000125071,08
200705;60889128;SOFISA                                                      ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000015,15
200705;60889128;SOFISA                                                      ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000496228,52
200705;60889128;SOFISA                                                      ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000001241402,28
200705;60889128;SOFISA                                                      ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000745173,76
200705;60889128;SOFISA                                                      ;U;4010;0090000003;COMPENSACAO                                       ; 0000010806351902,02
200705;60889128;SOFISA                                                      ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000035741162,56
200705;60889128;SOFISA                                                      ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000759947814,79
200705;60889128;SOFISA                                                      ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000003817178124,11
200705;60889128;SOFISA                                                      ;U;4010;0090500008;COBRANCA                                          ; 0000000696358485,69
200705;60889128;SOFISA                                                      ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001430852365,08
200705;60889128;SOFISA                                                      ;U;4010;0090900000;CONTROLE                                          ; 0000002623614566,09
200705;60889128;SOFISA                                                      ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001442659383,70
200705;60889128;SOFISA                                                      ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000001442659383,70
200705;60889128;SOFISA                                                      ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000014040951784,67
200705;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000012368583801,46
200705;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000132057122,40
200705;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0011100009;CAIXA                                             ; 0000000100818400,32
200705;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000031238722,08
200705;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000003004824118,27
200705;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000369999675,48
200705;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000002503376535,12
200705;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000131447907,67
200705;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000800485332,73
200705;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013100007;LIVRES                                            ; 0000000026360806,25
200705;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000080815786,65
200705;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000534482859,18
200705;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000158825880,65
200705;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000001225469564,98
200705;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000096657723,16
200705;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000001128811841,82
200705;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000001915559,50
200705;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000001216785,49
200705;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000698774,01
200705;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000005609372996,90
200705;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000004819960517,03
200705;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000796667599,43
200705;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000223431698,66
200705;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000269847529,36
200705;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000500534347,58
200705;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000001553179501,52
200705;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000049361,53
200705;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000267909879,90
