Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002711733,67
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000049900,00
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000049900,00
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000202982,86
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000202982,86
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0090000003;COMPENSACAO                                       ; 0000001142723298,20
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000020655837,14
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000172682463,72
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000093976867,38
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0090500008;COBRANCA                                          ; 0000000060370526,74
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000319621443,03
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0090800007;CONTRATOS                                         ; 0000000030550358,13
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0090900000;CONTROLE                                          ; 0000000377514773,25
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000067351028,81
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000067351028,81
200206;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001413710393,56
200206;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000013950194,49
200206;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000007387,61
200206;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000007387,61
200206;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000013931448,73
200206;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000013931448,73
200206;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0018000009;OUTROS CREDITOS                                   ; 0000000000011358,15
200206;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0018800003;DIVERSOS                                          ; 0000000000011358,15
200206;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0020000004;PERMANENTE                                        ; 0000000000221207,39
200206;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000036969,33
200206;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000036969,33
200206;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0024000000;DIFERIDO                                          ; 0000000000184238,06
200206;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000184238,06
200206;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000014171401,88
200206;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000000661868,81
200206;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000000661868,81
200206;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000000262644,46
200206;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0049900006;DIVERSAS                                          ; 0000000000399224,35
200206;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000012955392,86
200206;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000012955392,86
200206;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000012500000,00
200206;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000455392,86
200206;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000001119254,68
200206;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000001119117,28
200206;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001119117,28
200206;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000137,40
200206;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000137,40
200206;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000000565114,47
200206;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000297830,12
200206;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000247560,61
200206;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000007949,13
200206;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000042320,38
200206;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000267284,35
200206;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000267284,35
200206;61033106;BPN BRASIL BM S.A.                                          ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000014171401,88
200206;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000005403072360,61
200206;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000059663429,08
200206;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0011100009;CAIXA                                             ; 0000000023084254,60
200206;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000036579174,48
200206;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000296132508,81
200206;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000296132508,81
200206;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000600779998,59
200206;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0013100007;LIVRES                                            ; 0000000021302581,22
200206;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000001114805,43
200206;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000109369853,17
200206;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000367156337,76
200206;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000101836421,01
200206;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000516956431,83
200206;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000152469579,33
200206;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000364468808,18
200206;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000018044,32
200206;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000026104890,17
200206;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0015100005;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000199332,06
200206;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000025905558,11
200206;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000002425403981,83
200206;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000001308711093,67
200206;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001162940013,06
200206;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000082272275,74
200206;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000073327695,31
200206;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000201847095,95
200206;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000001473473238,66
200206;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000758854246,25
200206;61065421;BCO MERCANTIL DE SP                                         ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000004803739,16
