Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 05/01/2010                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000308400133,37
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000944887480,10
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000001282303474,84
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000005315970122,76
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000011681404,40
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000394562055,32
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000323360491,76
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000004024,17
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000004024,17
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000008149150164,92
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000008092896625,42
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000002475229969,37
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000154371071,83
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000001111552107,71
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000003388375454,79
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000162813139,71
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000097725873,01
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000048191971,21
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000654637037,79
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000018892,22
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000018892,22
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000056234647,28
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000056129401,92
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000105245,36
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0090000003;COMPENSACAO                                       ; 0000322739600802,70
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000006378457986,64
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000029662810541,47
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000041254197922,48
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0090500008;COBRANCA                                          ; 0000000066516382,86
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000226569155422,69
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0090800007;CONTRATOS                                         ; 0000000051532100,00
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0090900000;CONTROLE                                          ; 0000004333277660,08
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000014423652786,48
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000014423652786,48
200805;59588111;BCO VOTORANTIM S.A.                                         ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000405413129941,46
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000157260168,89
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000020170,65
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000020170,65
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000155537672,89
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000155537672,89
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000001702325,35
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000001702325,35
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000000518593220,71
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000518593220,71
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000517995274,21
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000597946,50
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000000135522381,93
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000135388000,00
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000000000134381,93
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000811375771,53
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000017070180,99
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000017070180,99
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000014348140,27
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000002605520,54
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000000116520,18
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000638855387,67
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000638855387,67
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000592655923,88
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000046065081,86
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000134381,93
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000023417791,34
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000023417791,34
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000009054514,68
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000014231492,25
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000131784,41
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000003489970,40
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000587776,79
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000155679,33
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000432097,46
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002902193,61
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002902193,61
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000000135522381,93
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000135388000,00
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000000000134381,93
200805;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000811375771,53
