Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200601;62144175;BCO PINE S.A.                                               ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000004298865,15
200601;62144175;BCO PINE S.A.                                               ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000001089042,05
200601;62144175;BCO PINE S.A.                                               ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000002796565,15
200601;62144175;BCO PINE S.A.                                               ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000006549178294,93
200601;62144175;BCO PINE S.A.                                               ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001619986272,55
200601;62144175;BCO PINE S.A.                                               ;U;4010;0041000007;DEPOSITOS                                         ; 0000000536902480,36
200601;62144175;BCO PINE S.A.                                               ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000049996056,28
200601;62144175;BCO PINE S.A.                                               ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000118606629,95
200601;62144175;BCO PINE S.A.                                               ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000368298499,02
200601;62144175;BCO PINE S.A.                                               ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000001295,11
200601;62144175;BCO PINE S.A.                                               ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000691061350,87
200601;62144175;BCO PINE S.A.                                               ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000651061293,12
200601;62144175;BCO PINE S.A.                                               ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000040000057,75
200601;62144175;BCO PINE S.A.                                               ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000074869980,08
200601;62144175;BCO PINE S.A.                                               ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000074869980,08
200601;62144175;BCO PINE S.A.                                               ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000003014849,08
200601;62144175;BCO PINE S.A.                                               ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000002030373,83
200601;62144175;BCO PINE S.A.                                               ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000984475,25
200601;62144175;BCO PINE S.A.                                               ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000202109,16
200601;62144175;BCO PINE S.A.                                               ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000202109,16
200601;62144175;BCO PINE S.A.                                               ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000259281135,49
200601;62144175;BCO PINE S.A.                                               ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000023082621,35
200601;62144175;BCO PINE S.A.                                               ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000146239566,37
200601;62144175;BCO PINE S.A.                                               ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000089958947,77
200601;62144175;BCO PINE S.A.                                               ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000008454948,94
200601;62144175;BCO PINE S.A.                                               ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000008454948,94
200601;62144175;BCO PINE S.A.                                               ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000046199418,57
200601;62144175;BCO PINE S.A.                                               ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000221055,71
200601;62144175;BCO PINE S.A.                                               ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000008055673,29
200601;62144175;BCO PINE S.A.                                               ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000034004646,57
200601;62144175;BCO PINE S.A.                                               ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000043172,44
200601;62144175;BCO PINE S.A.                                               ;U;4010;0049900006;DIVERSAS                                          ; 0000000003874870,56
200601;62144175;BCO PINE S.A.                                               ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000491156,09
200601;62144175;BCO PINE S.A.                                               ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000491156,09
200601;62144175;BCO PINE S.A.                                               ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000491156,09
200601;62144175;BCO PINE S.A.                                               ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000209278688,49
200601;62144175;BCO PINE S.A.                                               ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000209278688,49
200601;62144175;BCO PINE S.A.                                               ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000125318920,00
200601;62144175;BCO PINE S.A.                                               ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000184374,29
200601;62144175;BCO PINE S.A.                                               ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000010504824,56
200601;62144175;BCO PINE S.A.                                               ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000628798,68
200601;62144175;BCO PINE S.A.                                               ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000072641770,96
200601;62144175;BCO PINE S.A.                                               ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000046245218,95
200601;62144175;BCO PINE S.A.                                               ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000046217202,10
200601;62144175;BCO PINE S.A.                                               ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000021952750,53
200601;62144175;BCO PINE S.A.                                               ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000004571969,13
200601;62144175;BCO PINE S.A.                                               ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000002685756,11
200601;62144175;BCO PINE S.A.                                               ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000010456297,35
200601;62144175;BCO PINE S.A.                                               ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001149359,74
200601;62144175;BCO PINE S.A.                                               ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000076116,62
200601;62144175;BCO PINE S.A.                                               ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000005324952,62
200601;62144175;BCO PINE S.A.                                               ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000028016,85
200601;62144175;BCO PINE S.A.                                               ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000028016,85
200601;62144175;BCO PINE S.A.                                               ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000046099570,68
200601;62144175;BCO PINE S.A.                                               ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000045656105,63
200601;62144175;BCO PINE S.A.                                               ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000016275871,75
200601;62144175;BCO PINE S.A.                                               ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000003326449,69
200601;62144175;BCO PINE S.A.                                               ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000001876604,82
200601;62144175;BCO PINE S.A.                                               ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000007745302,99
200601;62144175;BCO PINE S.A.                                               ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000008886993,54
200601;62144175;BCO PINE S.A.                                               ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000002465520,66
200601;62144175;BCO PINE S.A.                                               ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000005079362,18
200601;62144175;BCO PINE S.A.                                               ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000443465,05
200601;62144175;BCO PINE S.A.                                               ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000443465,05
200601;62144175;BCO PINE S.A.                                               ;U;4010;0090000003;COMPENSACAO                                       ; 0000004719276529,53
200601;62144175;BCO PINE S.A.                                               ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000051838118,48
200601;62144175;BCO PINE S.A.                                               ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000758643753,53
200601;62144175;BCO PINE S.A.                                               ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000250416336,39
200601;62144175;BCO PINE S.A.                                               ;U;4010;0090500008;COBRANCA                                          ; 0000000690781674,07
200601;62144175;BCO PINE S.A.                                               ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001086988000,99
200601;62144175;BCO PINE S.A.                                               ;U;4010;0090900000;CONTROLE                                          ; 0000001117104158,00
200601;62144175;BCO PINE S.A.                                               ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000763504488,07
200601;62144175;BCO PINE S.A.                                               ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000763504488,07
200601;62144175;BCO PINE S.A.                                               ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000006549178294,93
200601;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000006073521,61
200601;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000466988,00
200601;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0011100009;CAIXA                                             ; 0000000000009521,99
