Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000117310,00
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000013033,68
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000325029,13
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000058782,71
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0022900009;OUTROS                                            ; 0000000000266246,42
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0024000000;DIFERIDO                                          ; 0000000000153462,54
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000153462,54
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0030000001;COMPENSACAO                                       ; 0000000683205580,28
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000218456799,14
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0030500006;COBRANCA                                          ; 0000000000273661,57
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0030900008;CONTROLE                                          ; 0000000384952982,77
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000079522136,80
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000066066031,54
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000006546973,78
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000002804199,58
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000001022825,17
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000724206,16
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000505519,31
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000509746,92
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001342634,34
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000787653115,92
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000065881568,84
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0041000007;DEPOSITOS                                         ; 0000000058680957,38
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000078305,43
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000058602651,95
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000598520,44
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000598520,44
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000006602091,02
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000021390,60
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000003096,93
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000005382417,41
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0049900006;DIVERSAS                                          ; 0000000001195186,08
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000038022650,80
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000038022650,80
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000033000000,00
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000311971,77
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000420049,12
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000004290629,91
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000003287289,61
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000003287289,08
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000002806973,79
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000302111,65
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000114517,50
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000063686,14
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000000,53
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000000,53
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000002743973,61
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000002296545,24
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000878562,29
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000900086,44
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000355829,97
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000162066,54
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000447428,37
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000447428,37
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0090000003;COMPENSACAO                                       ; 0000000683205580,28
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000218456799,14
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0090500008;COBRANCA                                          ; 0000000000273661,57
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0090900000;CONTROLE                                          ; 0000000384952982,77
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000079522136,80
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000079522136,80
200107;92874270;BCO A.J. RENNER S.A.                                        ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000787653115,92
200107;92894922;BCO MATONE S.A.                                             ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000058208996,76
200107;92894922;BCO MATONE S.A.                                             ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000063930,60
200107;92894922;BCO MATONE S.A.                                             ;U;4010;0011100009;CAIXA                                             ; 0000000000025579,00
200107;92894922;BCO MATONE S.A.                                             ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000038351,60
200107;92894922;BCO MATONE S.A.                                             ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000007225595,04
200107;92894922;BCO MATONE S.A.                                             ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000001869907,22
200107;92894922;BCO MATONE S.A.                                             ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000005355687,82
200107;92894922;BCO MATONE S.A.                                             ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000013326397,74
200107;92894922;BCO MATONE S.A.                                             ;U;4010;0013100007;LIVRES                                            ; 0000000013325699,10
200107;92894922;BCO MATONE S.A.                                             ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000000698,64
200107;92894922;BCO MATONE S.A.                                             ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001037861,24
200107;92894922;BCO MATONE S.A.                                             ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000650064,79
200107;92894922;BCO MATONE S.A.                                             ;U;4010;0014300002;REPASSES INTERFINANCEIROS                         ; 0000000000294290,76
200107;92894922;BCO MATONE S.A.                                             ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000093505,69
200107;92894922;BCO MATONE S.A.                                             ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000033046128,55
200107;92894922;BCO MATONE S.A.                                             ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000034934503,39
200107;92894922;BCO MATONE S.A.                                             ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000001888374,84
200107;92894922;BCO MATONE S.A.                                             ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000001993219,97
