Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001380998204,76
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0041000007;DEPOSITOS                                         ; 0000000000007221,01
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000007221,01
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000069999746,66
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000069999746,66
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000167414416,59
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000167414416,59
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000000353,12
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000000353,12
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000660171222,07
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000660171222,07
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000064080170,75
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000064080170,75
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000419325074,56
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000320899657,49
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000001024284,76
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000080511256,11
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000016889876,20
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000373757194,35
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000373757194,35
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000488645132,72
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000006000,00
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000114893938,37
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000181534282,13
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000181534282,13
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000000485723,85
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000017469933,47
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000417264,00
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000113614944,66
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001398504,33
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000046534,53
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000048101377,29
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000182410569,22
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000183033773,33
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000002521401,58
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000051990035,87
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000016492494,58
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000107668629,76
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000183688,49
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002523459,75
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000105679,80
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000001548383,50
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000200,12
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000200,12
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000623404,23
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000623404,23
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000014168113989,76
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000089223,83
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000001236464242,14
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000004057235533,88
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000007171845146,67
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0090800007;CONTRATOS                                         ; 0000000016618602,00
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000001563691683,31
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000122169557,93
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000122169557,93
200707;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000015921993101,78
200707;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001419039058,62
200707;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000681610,73
200707;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000560784,34
200707;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000116534,60
200707;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000004291,79
200707;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000478900216,54
200707;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000108499317,24
200707;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000370400899,30
200707;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000008057163,32
200707;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000008054282,57
200707;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000002880,75
200707;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000851163882,13
200707;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000067861674,65
200707;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001003153337,65
200707;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000219851130,17
200707;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000080228403,40
200707;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000500000,00
200707;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000079728403,40
