Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0049900006;DIVERSAS                                          ; 0000000016742076,82
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000373757194,35
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000373757194,35
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000488645132,72
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000006000,00
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000114893938,37
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000605102940,60
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000602286913,82
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000001393831,30
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000094772325,21
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000008351605,34
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000477542432,93
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000005117814,99
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000465124,17
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000014643779,88
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000002816026,78
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000002811570,16
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000004456,62
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000601726976,00
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000601883090,27
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000011309609,09
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000016309216,66
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000098391124,59
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000459735979,78
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000653146,97
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000008008105,05
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000318763,46
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000007157144,67
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000015005,04
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000015005,04
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000171119,31
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000216746,58
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000045627,27
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0090000003;COMPENSACAO                                       ; 0000016756562693,75
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000089412,24
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000911273005,33
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000005037758458,48
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000009022499558,85
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0090800007;CONTRATOS                                         ; 0000000016618602,00
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0090900000;CONTROLE                                          ; 0000001649318533,33
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000119005123,52
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000119005123,52
200709;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000019807119595,77
200709;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001455836570,93
200709;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000590377,33
200709;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000529624,92
200709;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000056922,84
200709;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000003829,57
200709;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000477420485,56
200709;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000026406798,03
200709;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000451013687,53
200709;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000004222811,40
200709;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000004220242,32
200709;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000002569,08
200709;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000888353909,99
200709;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000080495021,47
200709;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001038562959,86
200709;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000230704071,34
200709;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000085217650,23
200709;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000500000,00
200709;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000084717650,23
200709;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000031336,42
200709;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000031336,42
200709;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000012008352,73
200709;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000011541798,29
200709;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000010818419,51
200709;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000711076,88
200709;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000012301,90
200709;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000431725,68
200709;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000325083,99
200709;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000031263,50
200709;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0022900009;OUTROS                                            ; 0000000000075378,19
200709;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000000034828,76
200709;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000034828,76
200709;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000001265132851,38
