Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000271025039,08
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0041000007;DEPOSITOS                                         ; 0000000141212245,33
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000011348633,54
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000009573866,81
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000117533016,64
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000002223788,88
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000532939,46
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000008399007,75
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000008198083,84
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000000200923,91
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000034733,77
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000034733,77
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000002131070,37
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000002131070,37
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000016444146,35
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000001881946,39
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000014562199,96
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000102803835,51
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000025574,47
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000061599553,92
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000100000,00
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000016728914,66
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000006897,80
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0049900006;DIVERSAS                                          ; 0000000024342894,66
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000078149,57
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000078149,57
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000078149,57
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000067056257,92
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000067056257,92
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000044689994,00
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000232297,10
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000002054695,04
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000020079271,78
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000044785258,61
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000044783115,41
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000014252703,57
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000017485013,67
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000656360,21
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000004479024,47
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000003181494,96
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001444465,20
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000003284053,33
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000002143,20
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000002143,20
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000038651497,22
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000035536884,85
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000008386055,72
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001545250,34
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000007266976,05
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000001355416,75
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000005117,67
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000008547406,50
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001896334,13
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000006534327,69
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000087595,99
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000002159,88
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000085436,11
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000003027016,38
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002869151,65
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000157864,73
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090000003;COMPENSACAO                                       ; 0000001147827781,97
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000011380689,36
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000041500089,22
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000351800427,60
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090500008;COBRANCA                                          ; 0000000074081298,41
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000127662770,00
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090800007;CONTRATOS                                         ; 0000000000750000,00
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090900000;CONTROLE                                          ; 0000000393084152,62
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000147568354,76
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000147568354,76
200510;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001492120989,93
200510;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000188497294,66
200510;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000592654,82
200510;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000000011371,50
