Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000001050433,19
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000020691612,79
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000227138,71
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000031391,96
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000195746,75
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000336487636,59
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000336197949,64
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000005153128,82
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000002452163,32
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000006636057,43
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000309812034,03
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000004265690,58
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000004024219,02
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000003854656,44
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000297782,57
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000297471,57
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000311,00
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000008095,62
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000008095,62
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0090000003;COMPENSACAO                                       ; 0000006990655784,39
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000061820132,10
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000146906177,50
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000280219583,44
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0090500008;COBRANCA                                          ; 0000000036483155,30
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000006257814921,99
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0090900000;CONTROLE                                          ; 0000000094987354,04
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000112424460,02
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000112424460,02
200508;60044112;DRESDNER LATEINAMERIKA AG                                   ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000007836210858,57
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000018986101552,42
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000784726136,55
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000039649587,58
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000745076548,97
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000004106647143,39
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000003513027668,62
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000593619474,77
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000004354683160,55
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000001348839978,97
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000002340514771,81
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000384619197,97
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000119722108,81
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000160987102,99
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000001382672576,78
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000265452724,73
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000001113781079,96
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000003438772,09
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000001099333,81
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000001099333,81
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000006119365182,28
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000004492057423,60
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001081964448,06
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000321455071,80
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000455364256,86
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000231476018,04
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000002231049947,77
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000001340237514,38
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000008893749,06
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000045302943,81
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000873434295,28
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000036818554,76
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000005858071,29
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000003172454,14
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000002685617,15
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000002172450990,46
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000001719670167,06
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000848662923,30
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000859865144,12
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000005192244,08
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000003449540,00
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000002500315,56
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000355943760,06
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000040471384,79
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000223205000,00
200508;60394079;BCO ITAUBANK S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000044561013,14
