Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000059400,59
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000059400,59
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000059400,59
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000221588274,27
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000221588274,27
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000167104469,41
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000002355638,39
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000005963383,17
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000058091549,64
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001485081081,72
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000001485062402,26
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000035423301,90
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000018492845,33
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000024640778,45
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000001394431538,33
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000433915,60
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000017807,30
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000011622215,35
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000013664,74
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000013664,74
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000000005014,72
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000000005014,72
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001462741315,48
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001450993090,93
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000176337451,52
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001611510,24
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000357586,68
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000001253931107,28
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000012107650,01
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001405260,01
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000005242525,19
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000017201,63
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000004764,06
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000012437,57
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000000005014,72
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000000005014,72
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000011726008,20
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000011726008,20
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0090000003;COMPENSACAO                                       ; 0000026619860530,20
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000018387500,59
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000002631211284,36
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001535294366,23
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0090500008;COBRANCA                                          ; 0000000145426720,24
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000015885178428,08
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0090800007;CONTRATOS                                         ; 0000000861717118,01
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0090900000;CONTROLE                                          ; 0000005219920869,51
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000322724243,18
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000322724243,18
200208;61088183;BCO WESTLB BRASIL S.A.                                      ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000029831275186,24
200208;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000829754735,37
200208;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000009799181,76
200208;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000245666,38
200208;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000009553515,38
200208;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000379781395,02
200208;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000379781395,02
200208;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000137909742,16
200208;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000000028827030,74
200208;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000029730227,94
200208;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000000223487,76
200208;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000079128995,72
200208;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000009954,50
200208;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000000102,44
200208;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000009852,06
200208;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000005192832,35
200208;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000092498428,78
200208;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000004544483,81
200208;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000091850080,24
200208;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000279542077,81
200208;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000005942710,59
200208;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000129121197,11
200208;61146577;BCO BARCLAYS S.A.                                           ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000000640,20
