Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000000017369831,57
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000741022377,67
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000004467871,03
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000153653,24
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000004621524,27
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000744290959,23
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000207844715,39
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000062571915,26
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000025881,01
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0018800003;DIVERSOS                                          ; 0000000553389189,80
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000079540742,23
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000014084883,86
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0019100001;INVESTIMENTOS TEMPORARIOS                         ; 0000000001371548,81
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000011350276,79
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001363058,26
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0020000004;PERMANENTE                                        ; 0000000471916530,65
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000285373232,79
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000124270593,22
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000155251995,37
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000002345550,98
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000009113,93
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000003488203,91
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000007775,38
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000090030277,38
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000006828421,76
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000016064,51
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000023737194,24
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000016452186,29
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0022900009;OUTROS                                            ; 0000000042996410,58
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000069206312,38
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000069206312,38
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0024000000;DIFERIDO                                          ; 0000000027306708,10
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000027306708,10
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0030000001;COMPENSACAO                                       ; 0000079642329826,19
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000141245530,43
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000013289997504,73
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000002078467011,74
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0030500006;COBRANCA                                          ; 0000002050495384,51
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000414522449,45
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0030800005;CONTRATOS                                         ; 0000003339432117,09
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0030900008;CONTROLE                                          ; 0000052810983717,96
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000005517186110,28
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000001243945489,33
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000001204581294,55
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000001105039294,97
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000671535420,96
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000290400147,70
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000210070281,32
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000511887934,09
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000042003993,69
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000237722253,67
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000092738501045,40
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000011985847256,62
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0041000007;DEPOSITOS                                         ; 0000007931171522,32
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000806761079,21
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000003180038993,28
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000032190717,55
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000003896948137,96
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000000002230201,30
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000000415,19
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000013001977,83
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000001372496049,64
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000001279018229,65
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000093477819,99
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000191639413,75
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000184530668,49
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000007108745,26
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000130493783,53
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000124685828,21
200506;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000005807955,32
