Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000465843198,97
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000132469728,75
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000230072593,43
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000100078247,91
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000044479258,53
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000033730295,67
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000308339344,49
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000248037501799,69
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000025509144012,68
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000009922040235,60
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000002303303582,37
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000003320113396,97
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000298216938,55
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000003996541317,19
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0041600005;OBRIGACOES P/DEPOS ESPEC E DE FUNDOS E PROGRAMAS  ; 0000000003858382,15
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000006618,37
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000004557190435,08
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000003397696729,03
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0042300005;CARTEIRA LIVRE MOVIMENTACAO                       ; 0000001159493706,05
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000087702848,80
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000087702848,80
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000162450711,11
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000161346218,80
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000001104492,31
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000105623582,90
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000103137213,67
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000002486369,23
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001853321589,31
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000989582649,25
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000863738940,06
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000126306175,45
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000126306175,45
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000008694508434,43
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000110139281,71
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000132232772,76
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000831282419,49
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000001347849107,05
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000071260,95
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000000000000364,41
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0049900006;DIVERSAS                                          ; 0000006272933228,06
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000024682270,23
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000024682270,23
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000024682270,23
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000004551705080,10
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000004551705080,10
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000002536794330,02
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000155541920,30
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000256436076,88
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000008445715,46
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000001594487037,44
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000002310245100,68
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000002302855182,31
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000539134863,12
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000009688335,25
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000120012533,07
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000869102331,73
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000179555680,78
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000093501039,36
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000491860399,00
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000006226327,63
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000268155,03
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000005958172,60
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000001163590,74
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000001163590,74
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000001982803042,97
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000001960471777,01
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000379763428,12
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000033378589,38
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000682206,95
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000307316149,96
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000016398929,77
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000549651298,06
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000143960139,86
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000529321034,91
200403;61411633;BCO EST SAO PAULO S.A. BANESPA                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000021167675,22
