Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200811;62144175;BCO PINE S.A.                                               ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000408269681,46
200811;62144175;BCO PINE S.A.                                               ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000001973469,05
200811;62144175;BCO PINE S.A.                                               ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000216124149,48
200811;62144175;BCO PINE S.A.                                               ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000007233500,00
200811;62144175;BCO PINE S.A.                                               ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000109942279,96
200811;62144175;BCO PINE S.A.                                               ;U;4010;0049900006;DIVERSAS                                          ; 0000000072996282,97
200811;62144175;BCO PINE S.A.                                               ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000002067082,36
200811;62144175;BCO PINE S.A.                                               ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000002067082,36
200811;62144175;BCO PINE S.A.                                               ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000002067082,36
200811;62144175;BCO PINE S.A.                                               ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000806649883,20
200811;62144175;BCO PINE S.A.                                               ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000806649883,20
200811;62144175;BCO PINE S.A.                                               ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000422605721,64
200811;62144175;BCO PINE S.A.                                               ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000223578012,35
200811;62144175;BCO PINE S.A.                                               ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000163649779,03
200811;62144175;BCO PINE S.A.                                               ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000133775,25
200811;62144175;BCO PINE S.A.                                               ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000003049854,57
200811;62144175;BCO PINE S.A.                                               ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000002199253346,80
200811;62144175;BCO PINE S.A.                                               ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000002199123197,93
200811;62144175;BCO PINE S.A.                                               ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000591977283,51
200811;62144175;BCO PINE S.A.                                               ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000413110403,06
200811;62144175;BCO PINE S.A.                                               ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000019900140,04
200811;62144175;BCO PINE S.A.                                               ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000001120616804,52
200811;62144175;BCO PINE S.A.                                               ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000008039257,26
200811;62144175;BCO PINE S.A.                                               ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000010211855,69
200811;62144175;BCO PINE S.A.                                               ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000035267453,85
200811;62144175;BCO PINE S.A.                                               ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000130148,87
200811;62144175;BCO PINE S.A.                                               ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000043041,45
200811;62144175;BCO PINE S.A.                                               ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000087107,42
200811;62144175;BCO PINE S.A.                                               ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000002176985803,83
200811;62144175;BCO PINE S.A.                                               ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000002151519417,94
200811;62144175;BCO PINE S.A.                                               ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000385781875,91
200811;62144175;BCO PINE S.A.                                               ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000312360618,68
200811;62144175;BCO PINE S.A.                                               ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000400841663,47
200811;62144175;BCO PINE S.A.                                               ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000868531086,94
200811;62144175;BCO PINE S.A.                                               ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000089777,67
200811;62144175;BCO PINE S.A.                                               ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000066731413,59
200811;62144175;BCO PINE S.A.                                               ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000033021765,38
200811;62144175;BCO PINE S.A.                                               ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000084161216,30
200811;62144175;BCO PINE S.A.                                               ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000003021072,99
200811;62144175;BCO PINE S.A.                                               ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000001498816,94
200811;62144175;BCO PINE S.A.                                               ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000001522256,05
200811;62144175;BCO PINE S.A.                                               ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000022445312,90
200811;62144175;BCO PINE S.A.                                               ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000017007581,85
200811;62144175;BCO PINE S.A.                                               ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000005437731,05
200811;62144175;BCO PINE S.A.                                               ;U;4010;0090000003;COMPENSACAO                                       ; 0000009449000220,64
200811;62144175;BCO PINE S.A.                                               ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000001259661944,15
200811;62144175;BCO PINE S.A.                                               ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000477495091,83
200811;62144175;BCO PINE S.A.                                               ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000324917994,69
200811;62144175;BCO PINE S.A.                                               ;U;4010;0090500008;COBRANCA                                          ; 0000001702461440,10
200811;62144175;BCO PINE S.A.                                               ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000002003825999,98
200811;62144175;BCO PINE S.A.                                               ;U;4010;0090900000;CONTROLE                                          ; 0000000447698911,63
200811;62144175;BCO PINE S.A.                                               ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000003232938838,26
200811;62144175;BCO PINE S.A.                                               ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000003232938838,26
200811;62144175;BCO PINE S.A.                                               ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000013961230271,57
200811;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000014168446,46
200811;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000365939,40
200811;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0011100009;CAIXA                                             ; 0000000000010000,00
200811;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000355939,40
200811;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000012536845,98
200811;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0013100007;LIVRES                                            ; 0000000004198474,48
200811;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000008110023,87
200811;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000000228347,63
200811;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000001265661,08
200811;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000572552,48
200811;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0018800003;DIVERSOS                                          ; 0000000000708167,70
200811;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000015059,10
200811;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0020000004;PERMANENTE                                        ; 0000000006044485,22
200811;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000006034324,53
200811;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000006033678,37
200811;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000000646,16
200811;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000010160,69
200811;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0022900009;OUTROS                                            ; 0000000000010160,69
200811;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0030000001;COMPENSACAO                                       ; 0000000025213060,85
200811;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000012536845,98
200811;62153721;BCO PORTO SEGURO S.A.                                       ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000011703437,32
