Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000628039543,36
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000527343536,49
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000004217867,05
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000096478139,82
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000526027132,33
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000004348,13
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000455826932,77
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000002195197,90
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000033623970,95
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000007455839,61
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000026920842,97
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000375887,06
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000375887,06
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000375887,06
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000285240197,37
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000285240197,37
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000186911140,14
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000004947461,07
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000007004664,14
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000088742916,45
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000002365984,43
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000088117922,11
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000088047919,08
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000021332030,73
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000022191247,68
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000006664908,34
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000034076053,99
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000368421,55
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000163510,76
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000003251746,03
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000070003,03
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000070003,03
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000077154029,14
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000073745281,44
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000003501613,61
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000030304977,75
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000013770207,76
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000015273843,84
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000005000811,35
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000722389,24
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000005171437,89
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000001756,65
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000001756,08
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000000,57
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000003406991,05
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000003406991,05
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000006505008661,15
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000149571160,90
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000200005293,07
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000001306357800,98
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0090500008;COBRANCA                                          ; 0000002229061709,86
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000592866478,15
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0090800007;CONTRATOS                                         ; 0000000383128556,41
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0090900000;CONTROLE                                          ; 0000001119870005,16
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000524147656,62
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000524147656,62
200102;60498557;BCO TOKYO-MITSUBISHI UFJ BRASI                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000008093399312,15
200102;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000812932500,51
200102;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000013026907,58
200102;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0011100009;CAIXA                                             ; 0000000000060928,19
200102;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000012965979,39
200102;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000558906666,29
200102;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0013100007;LIVRES                                            ; 0000000420981199,24
200102;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000111905381,21
200102;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000026020085,84
200102;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000003055633,33
200102;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000701109,68
200102;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000002354523,65
200102;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000171799673,02
200102;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000131952665,49
200102;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000040308532,22
200102;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000000461524,69
200102;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000066038670,43
200102;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000068202230,67
200102;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000010925,36
200102;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000000793319,15
200102;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000002967804,75
