Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000001252392,43
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000001864466623,21
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000001426693733,04
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0018800003;DIVERSOS                                          ; 0000000437772890,17
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001174853,04
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001174853,04
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0020000004;PERMANENTE                                        ; 0000032715440902,42
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000032715028140,05
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000001762933542,16
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000030952094596,82
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000000001,07
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000412762,37
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000017004,43
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000066656,93
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0022900009;OUTROS                                            ; 0000000000329101,01
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0030000001;COMPENSACAO                                       ; 0000006122725556,60
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000022947628,36
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000185185000,00
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000231846903,82
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0030900008;CONTROLE                                          ; 0000005682746024,42
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000040969683253,77
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002741919483,82
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000802243,18
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000802243,18
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000002741117240,64
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000002439868381,03
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000226497204,92
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0049900006;DIVERSAS                                          ; 0000000074751654,69
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000030974548559,13
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000030974548559,13
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000014254213000,00
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000001290059222,06
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000017229289713,02
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000064815229,68
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000371600000,00
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000001492228605,63
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001271155315,55
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000001270953499,33
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000010818112,14
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000011191758,27
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000000008,33
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000001184623805,05
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000064319815,54
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000201816,22
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000201816,22
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000140665661,33
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000187932203,97
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000201307,28
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000162569706,12
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000010418326,94
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000027012,65
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000014715850,98
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000000472,49
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000472,49
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000047267015,13
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000048150302,59
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000883287,46
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0090000003;COMPENSACAO                                       ; 0000006122725556,60
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000022947628,36
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000185185000,00
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000231846903,82
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0090900000;CONTROLE                                          ; 0000005682746024,42
200802;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000040969683253,77
200802;60889128;SOFISA                                                      ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003864140872,44
200802;60889128;SOFISA                                                      ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000003431144,20
200802;60889128;SOFISA                                                      ;U;4010;0011100009;CAIXA                                             ; 0000000000331784,90
200802;60889128;SOFISA                                                      ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000002395651,01
200802;60889128;SOFISA                                                      ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000703708,29
200802;60889128;SOFISA                                                      ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000775333472,85
200802;60889128;SOFISA                                                      ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000469998743,42
200802;60889128;SOFISA                                                      ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000299025354,43
200802;60889128;SOFISA                                                      ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000006309375,00
200802;60889128;SOFISA                                                      ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000509412690,39
