Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000000613476,13
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000291903782,54
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000289267408,00
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000158088780,26
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000023547023,38
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000041334908,66
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000040313508,58
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000006057254,10
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000010510686,75
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000009415246,27
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000002636374,54
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000024922,52
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000002611452,02
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000271402098,24
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000264057349,25
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000112053990,72
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000098500651,66
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000003962279,55
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000012003716,57
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000029242223,52
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000003623145,89
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000004671341,34
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000051467,24
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000051467,24
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000007293281,75
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000005296187,72
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000001997094,03
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0090000003;COMPENSACAO                                       ; 0000011648884298,09
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000451226252,48
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000376221240,70
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000725251754,49
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0090500008;COBRANCA                                          ; 0000000040901544,51
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000627862273,54
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0090800007;CONTRATOS                                         ; 0000003044891402,11
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0090900000;CONTROLE                                          ; 0000004176880209,53
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000002205649620,73
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000002205649620,73
200205;60770336;BCO ALFA DE INVESTIMENTO S.A.                               ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000015176914283,71
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000134274774,22
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000713798,74
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0011100009;CAIXA                                             ; 0000000000005201,41
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000708597,33
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000025283281,92
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000015184741,29
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000010098540,63
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000010147812,28
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0013100007;LIVRES                                            ; 0000000003636639,70
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000006220198,38
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000290974,20
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000001333794,13
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000584308,37
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000749485,76
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000113191,45
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000113191,45
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000078419422,65
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000002168249,75
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000089400249,05
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000013149076,15
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000010612369,09
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0018800003;DIVERSOS                                          ; 0000000010614602,59
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000002233,50
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000007651103,96
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000139244,42
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000007511859,54
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0020000004;PERMANENTE                                        ; 0000000005345456,73
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000002620225,44
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000002422010,00
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000059123,44
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000139092,00
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002527724,42
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000157341,05
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000001052926,60
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000342507,38
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0022900009;OUTROS                                            ; 0000000000974949,39
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0024000000;DIFERIDO                                          ; 0000000000197506,87
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000197506,87
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000000263196504,87
200205;60850229;BCO PECUNIA S.A.                                            ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000033891475,18
