Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000376077964,35
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000003299432,65
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000372778531,70
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000017382801,37
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000006299060,58
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000002363,21
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000011081377,58
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000001033963277,11
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000173691644,55
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001143668548,52
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000283396915,96
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000080761636,11
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0018800003;DIVERSOS                                          ; 0000000080761636,11
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000001336,42
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000001336,42
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000010245781,07
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000009679782,86
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000009667480,96
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000012301,90
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000542965,49
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000482840,16
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000028270,71
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0022900009;OUTROS                                            ; 0000000000031854,62
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000000023032,72
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000023032,72
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000001573234810,37
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0030900008;CONTROLE                                          ; 0000000251940609,61
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001321294200,76
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000872688922,48
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000093935998,19
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000063041415,21
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000047122011,29
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000043417875,21
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000031611843,65
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000027416292,22
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000142059842,51
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000003092706635,29
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001372716588,79
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000001261674551,71
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000145651,49
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000001251063734,48
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000010465165,74
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000005228251,31
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000005228251,31
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000105813785,77
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000886123,26
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000000020,00
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000043326223,64
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000061601418,87
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000139421479,21
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000139421479,21
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000066018779,25
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000031696382,24
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000041706317,72
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000238269151,07
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000238269151,07
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000196265166,36
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000011228966,27
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000000011159,13
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000004442929,13
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000000187769,80
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000026133160,38
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000230935394,15
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000226605408,37
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000042838904,49
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000051299209,60
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000120374328,29
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000012092965,99
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000971039,44
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000971039,44
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000003358946,34
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000003234833,56
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000124112,78
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000001573234810,37
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0090900000;CONTROLE                                          ; 0000000251940609,61
200804;61182408;BANCO INVESTCRED UNIBANCO S.A.                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001321294200,76
