Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000001796780489,95
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000002508009,24
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000400625146,78
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000001290736533,27
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000057534276,97
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000008183573,68
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000010057304,11
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000006180133,72
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000002603631,18
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000018351881,00
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000013745332282,90
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000002995571666,79
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0041000007;DEPOSITOS                                         ; 0000001587025671,08
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000088724733,42
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000105001853,19
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000001393209236,36
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000089848,11
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000691833542,20
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000296658709,38
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000395174832,82
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000380224489,58
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000380224489,58
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000006471711,60
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000006471711,60
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000003902845,55
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000003902845,55
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000087493258,81
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000087493258,81
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000003008267,13
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000003008267,13
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000235611880,84
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000350316,80
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000044914930,57
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000173796099,13
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000082267,95
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000016468266,39
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000003427502,22
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000003427502,22
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000003427502,22
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000440986918,28
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000440986918,28
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000422737061,47
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000002148546,90
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000011679468,60
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000004373388,42
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000000048452,89
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000342654496,82
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000342580879,07
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000167654810,06
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000007690586,62
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000030181225,98
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000107194263,62
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000004041182,46
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000025818810,33
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000073617,75
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000073617,75
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000263344940,25
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000247027387,96
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000085310476,91
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001528372,25
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000004280169,61
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000098171970,67
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000021149,30
200704;62232889;BCO DAYCOVAL S.A                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000029974714,47
