Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000005751047,71
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000030821926,16
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0013100007;LIVRES                                            ; 0000000017603484,58
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000013218441,58
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000193730,19
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000077320,26
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000052016,51
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000064393,42
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000099790673,11
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000086929004,04
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000015549892,76
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000002688223,69
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000002437190,54
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000013019,63
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0018800003;DIVERSOS                                          ; 0000000002550143,21
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000125972,30
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000272138,74
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000250000,00
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000022138,74
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0020000004;PERMANENTE                                        ; 0000000006935084,81
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000005324003,79
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000005280310,78
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000002500,00
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000041193,01
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001426602,57
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000726600,00
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000262167,35
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0022900009;OUTROS                                            ; 0000000000437835,22
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0024000000;DIFERIDO                                          ; 0000000000184478,45
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000184478,45
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030000001;COMPENSACAO                                       ; 0000000695521233,47
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000005430402,26
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000045821926,16
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000357342203,77
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030500006;COBRANCA                                          ; 0000000039599880,69
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030800005;CONTRATOS                                         ; 0000000005918919,93
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0030900008;CONTROLE                                          ; 0000000138929003,86
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000102478896,80
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000008035592,49
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000075810830,86
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000013644622,61
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000001537760,92
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000000907750,08
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000326140,65
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000321667,96
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000391306,48
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001503224,75
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000862396364,31
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000142691617,36
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0041000007;DEPOSITOS                                         ; 0000000124771005,89
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000002425541,81
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000005246900,61
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000117098563,47
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000351289,52
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000351289,52
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000013656860,09
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000013656860,09
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000003912461,86
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000021085,00
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000001374297,38
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0049900006;DIVERSAS                                          ; 0000000002517079,48
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000023367221,21
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000023367221,21
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000020000000,00
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000002037006,34
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000001330214,87
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000009734892,25
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000009734892,25
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000006910614,49
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000852313,85
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001293602,12
200308;71027866;BANCO BONSUCESSO S.A.                                       ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000256060,37
