Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000019683740,85
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000002853208,59
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0049900006;DIVERSAS                                          ; 0000000005716786,51
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000253827651,81
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000253827651,81
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000107866516,08
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000003369256,71
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000012212248,46
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000130379630,56
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000302961936,68
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000302961936,68
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001229380,25
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000260401096,68
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000031151925,65
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000009888291,14
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000291242,96
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000286506107,65
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000283067753,60
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000013153959,53
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000000324,67
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000246451516,17
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000020565646,62
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000519244,75
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002377061,86
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000003438354,05
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000003438354,05
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0090000003;COMPENSACAO                                       ; 0000008828614672,57
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000424056111,36
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000104062077,65
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000008170664324,39
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0090900000;CONTROLE                                          ; 0000000129832159,17
200609;62073200;MERRILL LYNCH BI                                            ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000009709971054,97
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001660592389,89
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000002018245,53
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0011100009;CAIXA                                             ; 0000000000781540,05
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000001189008,59
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000047696,89
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000069291293,11
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000019433810,67
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000049857482,44
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001251266535,82
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0013100007;LIVRES                                            ; 0000000975409036,20
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000213522995,41
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000021314935,13
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000000011472,76
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000041008096,32
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000003626686,32
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000002832927,56
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000305617,69
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000488141,07
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000227336142,76
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000232623405,97
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000000026015,32
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000005313278,53
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000081597954,24
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000017462,26
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000025234997,73
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0018800003;DIVERSOS                                          ; 0000000058469792,82
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000002124298,57
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000025455532,11
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000025455532,11
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0020000004;PERMANENTE                                        ; 0000000078720908,72
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000060831994,97
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000051875535,67
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000008956459,30
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000010312322,65
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000002955758,58
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0022900009;OUTROS                                            ; 0000000007356564,07
200609;62136254;BCO CRUZEIRO DO SUL S.A.                                    ;U;4010;0024000000;DIFERIDO                                          ; 0000000007576591,10
