Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000002079464427,86
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000114749250,75
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0049600007;RECURSOS PARA DESTINACAO ESPECIFICA               ; 0000000000000144,33
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0049900006;DIVERSAS                                          ; 0000005254687401,42
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000006828576,59
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000006828576,59
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000006828576,59
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000007268444638,54
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000007268444638,54
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000005547162736,70
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000277464959,79
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000013862951,43
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000001144244709,24
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000241358763,02
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000044350518,36
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000018307506913,09
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000018279399507,38
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000004069813688,24
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000116448398,36
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000003570466347,19
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000002711916926,78
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000004101363619,85
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000001676639355,16
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000001045313590,97
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000987437580,83
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000028107405,71
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000002532221,94
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000025575183,77
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000017753326882,27
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000017554369202,10
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000006239563444,25
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000054079125,72
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000076668151,12
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000003598314961,70
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000002385974715,00
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000444877012,07
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000002336120210,35
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000001487119080,74
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000931652501,15
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000028371757,68
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000009895489,37
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000018476268,31
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000170585922,49
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000000264929,60
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000170850852,09
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0090000003;COMPENSACAO                                       ; 0001255578564621,43
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000003337577222,04
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000017126964946,18
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000074367544797,51
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0090500008;COBRANCA                                          ; 0000025705162440,59
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000082058190411,27
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0090800007;CONTRATOS                                         ; 0000092713584275,57
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0090900000;CONTROLE                                          ; 0000933013840793,13
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000027255699735,14
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000027255699735,14
200511;60701190;BCO ITAU S.A.                                               ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0001394162155538,42
200511;60746948;BCO BRADESCO S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000142717507128,99
200511;60746948;BCO BRADESCO S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000002890168491,19
200511;60746948;BCO BRADESCO S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000002295670248,30
200511;60746948;BCO BRADESCO S.A.                                           ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000443218159,12
200511;60746948;BCO BRADESCO S.A.                                           ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000014080,00
200511;60746948;BCO BRADESCO S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000151266003,77
200511;60746948;BCO BRADESCO S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000035049830323,01
200511;60746948;BCO BRADESCO S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000015479312703,13
200511;60746948;BCO BRADESCO S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000018090571464,89
200511;60746948;BCO BRADESCO S.A.                                           ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000001479946154,99
200511;60746948;BCO BRADESCO S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000021063907535,83
200511;60746948;BCO BRADESCO S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000001813065105,51
200511;60746948;BCO BRADESCO S.A.                                           ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000012281385356,15
200511;60746948;BCO BRADESCO S.A.                                           ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000706645276,23
200511;60746948;BCO BRADESCO S.A.                                           ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000003899221844,00
200511;60746948;BCO BRADESCO S.A.                                           ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000033662027,43
200511;60746948;BCO BRADESCO S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000002327376993,05
200511;60746948;BCO BRADESCO S.A.                                           ;U;4010;0013700005;TÍTULOS OBJ. OPER. COMPROMISSADAS COM LIVRE MOV   ; 0000000002550933,46
200511;60746948;BCO BRADESCO S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000017770431932,60
200511;60746948;BCO BRADESCO S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000001898503508,73
