Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000002059715589,14
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0011400008;APLICACOES EM OURO                                ; 0000000000015800,00
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000568867805,79
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000030993597980,58
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000019831345516,76
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000010755810723,34
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000406441740,48
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000013101466687,36
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000001144703551,32
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000005781040266,23
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000807813881,49
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000004166843178,36
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0013500009;VINCULADO A AQUIS.ACOES DE EMPRESAS ESTATAIS      ; 0000000021874421,48
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000001178363752,69
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0013700005;TÍTULOS OBJ. OPER. COMPROMISSADAS COM LIVRE MOV   ; 0000000000827635,79
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000016459306952,92
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000001862327796,18
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000014591928055,63
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000005051101,11
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000049519996,76
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000049519996,76
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000039808540064,48
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000023417493641,78
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000012303356686,95
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000006072679125,52
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000001565053514,89
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000000011882940,16
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000003561925844,82
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000017220757272,63
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0018100002;AVAIS E FIANCAS HONRADOS                          ; 0000000000721121,20
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000008765433186,77
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000389654617,20
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000370131465,51
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000007834660625,74
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000139843743,79
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000330796875,35
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000091375204,99
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000239421670,36
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000023991173481,43
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000021832458588,65
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000004117982302,83
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000017697286206,43
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000002049615,11
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000006272332,49
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000003095056,72
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000005773075,07
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000001345765553,91
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000000233414,98
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000244434,67
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000284225593,23
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000690688142,22
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000370373968,81
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0024000000;DIFERIDO                                          ; 0000000812949338,87
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000812949338,87
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0001341068939096,67
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000008215477890,06
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000024218368026,88
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000144621496672,69
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0030500006;COBRANCA                                          ; 0000074173381359,67
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000031810420493,04
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0030800005;CONTRATOS                                         ; 0000143082115091,74
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000865787686393,15
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000049159993169,44
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000012630904511,67
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000017580186409,21
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000005325585910,62
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000009221458357,01
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000001523756583,46
200411;60746948;BCO BRADESCO S.A.                                           ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000325160405,75
