Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000006141637204,36
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000001692650222,82
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000002565268149,44
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000700514292,85
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000315465984,28
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000312606196,72
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000199699153,87
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000062633959,84
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000093302526,34
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000199496718,20
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000056537719693,67
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000013183765302,48
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041000007;DEPOSITOS                                         ; 0000007241494408,56
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000595614458,18
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041200003;DEPOSITOS DE POUPANCA                             ; 0000001036849661,12
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000725512413,53
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041400009;DEPOSITOS SOB AVISO                               ; 0000000093287269,61
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000004777377222,90
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000012853383,22
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000001787364975,62
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000011503298,30
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000001775861677,32
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000145199810,62
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000145190214,84
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0044400006;RELACOES COM CORRESPONDENTES                      ; 0000000000009595,78
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000126977483,92
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000126906172,56
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000071311,36
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000001910856299,55
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000001449356910,69
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000460957727,40
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000000541661,46
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000038509525,27
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000038509525,27
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000001933362798,94
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000035382238,52
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000871595916,90
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000010197990,16
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000136552658,99
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000008947312,15
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0049900006;DIVERSAS                                          ; 0000000870686682,22
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000003023469,14
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000003023469,14
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000003023469,14
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000001362039631,89
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000001362039631,89
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000001138689238,34
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000019317625,89
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000005319317,17
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000024782468,30
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000003207694,97
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000170723287,22
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000001050856475,26
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000001021265403,47
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000436289950,19
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000071224226,04
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000143124816,27
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000182239142,84
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000061125743,61
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000062659327,75
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000064602196,77
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001068960,97
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000195422,80
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000873538,17
200309;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000028522110,82
