Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000677022153,24
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000033449355,63
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000005271716928,79
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000069970185,93
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000029505405,79
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000113949667,86
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000002235511,42
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000392774,31
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000001842737,11
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000046043940,30
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000046043940,30
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000007015128421,00
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000006954453859,20
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000377531964,20
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000001123658053,90
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000000000562,13
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000034244716,36
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000004796023059,35
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000001013849,68
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000284890911,96
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000178705230,27
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000158385511,35
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000005490816,62
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000002663163,76
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000002827652,86
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000046043940,30
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000046043940,30
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000009139804,88
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000005109306,95
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000004030497,93
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090000003;COMPENSACAO                                       ; 0000053576053444,92
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000476566014,55
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000006932339029,97
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000004141726162,85
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090500008;COBRANCA                                          ; 0000003293903789,54
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000007438722399,27
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090800007;CONTRATOS                                         ; 0000000186416665,25
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0090900000;CONTROLE                                          ; 0000024602598532,16
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000006503780851,33
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000006503780851,33
200210;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000069610084712,00
200210;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000276516041,46
200210;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000003363155,43
200210;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0011100009;CAIXA                                             ; 0000000000135227,08
200210;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000003227928,35
200210;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000070727696,55
200210;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000070727696,55
200210;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000106722310,96
200210;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0013100007;LIVRES                                            ; 0000000027293241,15
200210;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000054989457,83
200210;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000009963371,25
200210;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000006044890,63
200210;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000008431350,10
200210;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000002995607,11
200210;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000002254510,71
200210;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000741096,40
200210;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000074595378,66
200210;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000076397312,45
200210;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0016200007;FINANCIAMENTOS                                    ; 0000000000631756,24
200210;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000002433690,03
200210;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000014545251,39
200210;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000006737421,82
200210;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0018800003;DIVERSOS                                          ; 0000000007974247,72
200210;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000166418,15
200210;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000003566641,36
200210;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001617737,24
200210;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001948904,12
200210;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0020000004;PERMANENTE                                        ; 0000000035527007,65
200210;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000032099559,28
200210;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000031072302,61
200210;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000010000,00
200210;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0021500008;ACOES E COTAS                                     ; 0000000000150032,10
200210;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000867224,57
200210;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003427448,37
200210;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0022300001;IMOVEIS DE USO                                    ; 0000000002354176,42
200210;61024352;BCO INDUSVAL S.A.                                           ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000103454,28
