Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200402;62237425;BANCO FIDIS                                                 ;I;4010;0030000001;COMPENSACAO                                       ; 0000001849043319,88
200402;62237425;BANCO FIDIS                                                 ;I;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000050706350,41
200402;62237425;BANCO FIDIS                                                 ;I;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000288392527,98
200402;62237425;BANCO FIDIS                                                 ;I;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000758071115,97
200402;62237425;BANCO FIDIS                                                 ;I;4010;0030900008;CONTROLE                                          ; 0000000022413228,37
200402;62237425;BANCO FIDIS                                                 ;I;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000729460097,15
200402;62237425;BANCO FIDIS                                                 ;I;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000712128517,59
200402;62237425;BANCO FIDIS                                                 ;I;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000003760232,75
200402;62237425;BANCO FIDIS                                                 ;I;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000002583232,14
200402;62237425;BANCO FIDIS                                                 ;I;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000041951,70
200402;62237425;BANCO FIDIS                                                 ;I;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000655615,04
200402;62237425;BANCO FIDIS                                                 ;I;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000010290547,93
200402;62237425;BANCO FIDIS                                                 ;I;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000003089497378,85
200402;62237425;BANCO FIDIS                                                 ;I;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000905961041,22
200402;62237425;BANCO FIDIS                                                 ;I;4010;0041000007;DEPOSITOS                                         ; 0000000616961071,15
200402;62237425;BANCO FIDIS                                                 ;I;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000010366235,18
200402;62237425;BANCO FIDIS                                                 ;I;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000606594835,97
200402;62237425;BANCO FIDIS                                                 ;I;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000001110036,96
200402;62237425;BANCO FIDIS                                                 ;I;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000001110036,96
200402;62237425;BANCO FIDIS                                                 ;I;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000287889933,11
200402;62237425;BANCO FIDIS                                                 ;I;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000029053543,28
200402;62237425;BANCO FIDIS                                                 ;I;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000214883842,46
200402;62237425;BANCO FIDIS                                                 ;I;4010;0049900006;DIVERSAS                                          ; 0000000043952547,37
200402;62237425;BANCO FIDIS                                                 ;I;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000373888,61
200402;62237425;BANCO FIDIS                                                 ;I;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000373888,61
200402;62237425;BANCO FIDIS                                                 ;I;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000373888,61
200402;62237425;BANCO FIDIS                                                 ;I;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000325529394,42
200402;62237425;BANCO FIDIS                                                 ;I;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000325529394,42
200402;62237425;BANCO FIDIS                                                 ;I;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000116235465,00
200402;62237425;BANCO FIDIS                                                 ;I;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000010059775,98
200402;62237425;BANCO FIDIS                                                 ;I;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000013739,34
200402;62237425;BANCO FIDIS                                                 ;I;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000199220414,10
200402;62237425;BANCO FIDIS                                                 ;I;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000024774274,81
200402;62237425;BANCO FIDIS                                                 ;I;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000024774274,81
200402;62237425;BANCO FIDIS                                                 ;I;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000007975489,39
200402;62237425;BANCO FIDIS                                                 ;I;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000008195503,55
200402;62237425;BANCO FIDIS                                                 ;I;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001198940,07
200402;62237425;BANCO FIDIS                                                 ;I;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000010256,25
200402;62237425;BANCO FIDIS                                                 ;I;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000007394085,55
200402;62237425;BANCO FIDIS                                                 ;I;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000016184540,09
200402;62237425;BANCO FIDIS                                                 ;I;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000013477220,27
200402;62237425;BANCO FIDIS                                                 ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000006744703,72
200402;62237425;BANCO FIDIS                                                 ;I;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000020715,90
200402;62237425;BANCO FIDIS                                                 ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002604590,81
200402;62237425;BANCO FIDIS                                                 ;I;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000007405,48
200402;62237425;BANCO FIDIS                                                 ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000004099804,36
200402;62237425;BANCO FIDIS                                                 ;I;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002707319,82
200402;62237425;BANCO FIDIS                                                 ;I;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002707319,82
200402;62237425;BANCO FIDIS                                                 ;I;4010;0090000003;COMPENSACAO                                       ; 0000001849043319,88
200402;62237425;BANCO FIDIS                                                 ;I;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000050706350,41
200402;62237425;BANCO FIDIS                                                 ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000288392527,98
200402;62237425;BANCO FIDIS                                                 ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000758071115,97
200402;62237425;BANCO FIDIS                                                 ;I;4010;0090900000;CONTROLE                                          ; 0000000022413228,37
200402;62237425;BANCO FIDIS                                                 ;I;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000729460097,15
200402;62237425;BANCO FIDIS                                                 ;I;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000729460097,15
200402;62237425;BANCO FIDIS                                                 ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003089497378,85
200402;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000003829632783,22
200402;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000005171882,25
200402;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000005171882,25
200402;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000008966436,86
200402;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000000599473,35
200402;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000008366963,51
200402;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000001795314857,19
200402;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0013100007;LIVRES                                            ; 0000000352679367,73
200402;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000126011249,64
200402;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000359601835,86
200402;62331228;DEUTSCHE BANK S.A.BCO ALEMAO                                ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000158527437,88
