Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000014664397,56
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000150199418,53
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000754034,20
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000754034,20
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000002034300,25
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000002034300,25
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000006942681,79
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000006942681,79
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000031445065,72
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000014627,40
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000001671854,98
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000014240063,05
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000008307684,00
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000007210836,29
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000632948,10
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000632948,10
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000632948,10
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000041053242,49
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000041053242,49
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000025000000,00
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000001660817,68
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000000420103,96
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000778354,61
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000013994731,05
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000000800764,81
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000065683605,19
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000065665016,56
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000056540085,27
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001873617,76
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000001809732,14
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000004130458,47
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001311122,92
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000018588,63
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000018588,63
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000062235300,00
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000058384707,10
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000011988075,69
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000142026,83
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000000835163,71
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000266652,61
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000019205695,88
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000018994085,08
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000006953007,30
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000235542,31
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000186524,85
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000049017,46
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000003615050,59
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000003595241,87
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000019808,72
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000000418432957,89
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000024997047,87
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000091114212,95
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000001210185,50
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000033123598,13
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000105011174,24
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000162976739,20
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000162976739,20
200406;60850229;BCO PECUNIA S.A.                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000669607351,72
200406;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000336657037,56
200406;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000005489,88
200406;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000005489,88
200406;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000112536761,66
200406;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000022536761,66
200406;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000090000000,00
200406;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000048734037,14
200406;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0013100007;LIVRES                                            ; 0000000006104841,35
200406;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000006646,49
200406;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000042622549,30
200406;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000051532,99
200406;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000051532,99
200406;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000175269215,89
200406;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000000022,39
200406;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000008891051,31
200406;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0018800003;DIVERSOS                                          ; 0000000166378142,19
200406;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000000060000,00
200406;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000060000,00
200406;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0020000004;PERMANENTE                                        ; 0000012604459824,96
200406;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000012604459824,96
200406;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000012604459824,96
200406;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0030000001;COMPENSACAO                                       ; 0000005947689577,13
200406;60872504;ITAÚ UNIBANCO HOLDING                                       ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000097461427,79
