Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000087382195,54
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000418485622,88
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090500008;COBRANCA                                          ; 0000000086612438,40
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000077879626,50
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090800007;CONTRATOS                                         ; 0000000001425000,00
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0090900000;CONTROLE                                          ; 0000000501808545,32
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000182141424,28
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000182141424,28
200606;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000001779524202,05
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000316541901,18
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000064664,12
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0011100009;CAIXA                                             ; 0000000000009659,75
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000000055004,37
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000023085498,53
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000018400484,91
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000004685013,62
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000110723250,21
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0013100007;LIVRES                                            ; 0000000032034709,65
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000072058367,77
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000000480500,00
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000006149672,79
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000000884370,46
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000000057010,94
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000721101,68
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000106257,84
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000161477348,74
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000119238815,96
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000046148638,77
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000000315088,13
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000004225194,12
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000013138980,59
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000007812939,37
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0018800003;DIVERSOS                                          ; 0000000005326041,22
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000007167788,53
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000026809,04
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000007140979,49
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0020000004;PERMANENTE                                        ; 0000000003857883,76
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000002411095,69
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000002411095,69
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000000782778,24
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000188897,72
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0022900009;OUTROS                                            ; 0000000000593880,52
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0024000000;DIFERIDO                                          ; 0000000000664009,83
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000664009,83
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0030000001;COMPENSACAO                                       ; 0000002682037584,48
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000000626956,70
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000110242750,21
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000629091050,59
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0030500006;COBRANCA                                          ; 0000000090693065,04
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000001194562498,47
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0030900008;CONTROLE                                          ; 0000000483004031,61
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000173817231,86
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000024523745,47
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000072536833,29
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000047847961,81
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000023959384,99
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000001570556,45
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000844801,48
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000525785,84
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000315820,35
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000001692342,18
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000003002437369,42
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000243468677,10
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0041000007;DEPOSITOS                                         ; 0000000140076721,33
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000006851156,43
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000015196249,10
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000118029315,80
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000089999814,03
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000071999580,77
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000018000233,26
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000017234,14
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000017234,14
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000019382,53
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000019382,53
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000007682996,29
200606;69141539;BCO CREDIBEL S.A.                                           ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000007682996,29
