Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000301202,51
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0030000001;COMPENSACAO                                       ; 0000000056947710,30
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000000305252,84
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0030900008;CONTROLE                                          ; 0000000051907764,87
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000004734692,59
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000004734692,59
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000000195793088,25
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000005761886,55
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000001517,12
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0045200009;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000001517,12
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000005760369,43
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000005649828,32
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0049900006;DIVERSAS                                          ; 0000000000110541,11
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000126509651,55
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000126509651,55
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000132114000,00
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000364796,32
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000000068768,49
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000006037913,26
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000007601941,48
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000007601941,47
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000001068078,67
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000006344068,18
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000189794,62
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000000,01
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000000000,01
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000001028101,63
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000000795520,90
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000442751,80
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000352769,10
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000232580,73
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000232580,73
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0090000003;COMPENSACAO                                       ; 0000000056947710,30
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000305252,84
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0090900000;CONTROLE                                          ; 0000000051907764,87
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000004734692,59
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000004734692,59
200708;59438325;BRADESCO CARTÕES                                            ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000195793088,25
200708;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001202684327,28
200708;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000003267054,74
200708;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0011100009;CAIXA                                             ; 0000000001623774,76
200708;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000001643279,98
200708;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000757902770,15
200708;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000757902770,15
200708;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000020171112,19
200708;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0013100007;LIVRES                                            ; 0000000020171112,19
200708;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000314290931,97
200708;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000483540200,47
200708;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000000093556,35
200708;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000169342824,85
200708;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000102905966,87
200708;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0018800003;DIVERSOS                                          ; 0000000103048129,18
200708;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000142162,31
200708;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000004146491,36
200708;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001595307,77
200708;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000002551183,59
200708;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0020000004;PERMANENTE                                        ; 0000000075135364,81
200708;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000049653163,85
200708;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000049476931,92
200708;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000176231,93
200708;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000008501850,31
200708;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0022100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE                  ; 0000000004154818,36
200708;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000169710,51
200708;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0022900009;OUTROS                                            ; 0000000004177321,44
200708;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0024000000;DIFERIDO                                          ; 0000000016980350,65
200708;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000016980350,65
200708;59461152;BCO ITAUCRED FINANC S.A.                                    ;U;4010;0030000001;COMPENSACAO                                       ; 0000005594013085,56
