Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000005452386,81
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000003455650,01
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001996736,80
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0020000004;PERMANENTE                                        ; 0000000089430285,95
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000081208896,32
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000080153092,67
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000798626,22
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000168177,43
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0021500008;ACOES E COTAS                                     ; 0000000000089000,00
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000008221389,63
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000007404530,71
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000539356,10
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0022900009;OUTROS                                            ; 0000000000277502,82
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000001088905834,64
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000003455353,87
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000061276130,82
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000209540503,04
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0030500006;COBRANCA                                          ; 0000000010599254,24
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000060256097,45
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0030800005;CONTRATOS                                         ; 0000000001179945,00
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0030900008;CONTROLE                                          ; 0000000396372848,81
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000346225701,41
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000000764013,27
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000217016098,23
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000028180765,72
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000020957960,13
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000010764574,14
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000010621205,69
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000010946154,21
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000007427631,89
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000039547298,13
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000001629185348,64
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000271329968,26
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000179429014,00
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000001362648,89
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000090566587,62
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000087499777,49
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000710053,28
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000710053,28
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000714696,33
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000714696,33
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000042404519,99
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000042404519,99
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000048071684,66
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000153088,67
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000011960759,10
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000035957836,89
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000253326344,94
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000253326344,94
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000249800000,00
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000045843,43
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0061400003;RESERVAS DE REAVALIACAO                           ; 0000000001813026,72
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000880666,05
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000000632937,74
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000001419746,48
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000149211801,48
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000148177929,71
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000084994863,42
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000000010873,39
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000003051786,94
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000015571037,31
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000332728,02
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000002812278,10
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000041404362,53
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000001033871,77
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000195596,94
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000838274,83
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000133588600,68
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000126737764,64
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000018736827,20
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000005167151,04
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000004348282,99
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000061765593,28
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000027623261,47
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000009096648,66
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000502466,20
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000487667,24
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000014798,96
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000006348369,84
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000006348369,84
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000001088905834,64
200405;61535100;BCO ZOGBI S.A.                                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000003455353,87
