Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200301;60898723;BCO BCN S.A.                                                ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000001248374,80
200301;60898723;BCO BCN S.A.                                                ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000000490545,95
200301;60898723;BCO BCN S.A.                                                ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000000490545,95
200301;60898723;BCO BCN S.A.                                                ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ; 0000000000082769,54
200301;60898723;BCO BCN S.A.                                                ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ; 0000000001282769,54
200301;60898723;BCO BCN S.A.                                                ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000001200000,00
200301;60898723;BCO BCN S.A.                                                ;U;4010;0090000003;COMPENSACAO                                       ; 0000162122828255,20
200301;60898723;BCO BCN S.A.                                                ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000816538094,61
200301;60898723;BCO BCN S.A.                                                ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000001820923321,08
200301;60898723;BCO BCN S.A.                                                ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000052912159157,44
200301;60898723;BCO BCN S.A.                                                ;U;4010;0090500008;COBRANCA                                          ; 0000008078239797,28
200301;60898723;BCO BCN S.A.                                                ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000012994145353,65
200301;60898723;BCO BCN S.A.                                                ;U;4010;0090800007;CONTRATOS                                         ; 0000000014103080,22
200301;60898723;BCO BCN S.A.                                                ;U;4010;0090900000;CONTROLE                                          ; 0000077567497905,29
200301;60898723;BCO BCN S.A.                                                ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000007919221545,63
200301;60898723;BCO BCN S.A.                                                ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000007919221545,63
200301;60898723;BCO BCN S.A.                                                ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000180844327533,50
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000013214406296,02
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000093519562,00
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0011100009;CAIXA                                             ; 0000000031019922,16
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000062499639,84
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000599852809,13
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000234022617,05
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000304698386,74
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000061131805,34
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000003402592931,96
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013100007;LIVRES                                            ; 0000000856176136,49
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000001288685595,73
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000177632994,44
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000634003688,02
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000446094517,28
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000949072449,34
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000128600441,25
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000820462040,18
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000009967,91
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0015000002;RELACOES INTERDEPENDENCIAS                        ; 0000000000750893,15
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0015200008;TRANSFERENCIAS INTERNAS DE RECURSOS               ; 0000000000750893,15
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000004591440253,21
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000002660105832,23
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000001735158282,00
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS           ; 0000000176552403,38
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016400003;FINANCIAMENTOS IMOBILIARIOS                       ; 0000000449246990,50
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000429623254,90
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000003553245137,35
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000002979027598,29
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000019241433,04
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018800003;DIVERSOS                                          ; 0000000588157740,98
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000033181634,96
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000023932259,88
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0019100001;INVESTIMENTOS TEMPORARIOS                         ; 0000000000243005,55
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000022469674,53
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001219579,80
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0020000004;PERMANENTE                                        ; 0000001853283906,05
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000001565453905,14
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000001563295648,86
200301;60942638;BCO SUDAMERIS BRASIL S/A                                    ;U;4010;0021300002;INVESTIMENTOS POR INCENTIVOS FISCAIS              ; 0000000000000055,14
