Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 11/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000001122840,28
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000151493,97
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0022900009;OUTROS                                            ; 0000000000971346,31
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0024000000;DIFERIDO                                          ; 0000000000458835,31
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000000458835,31
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0030000001;COMPENSACAO                                       ; 0000002229569151,92
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000205917503,25
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000327674218,60
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000631988132,07
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0030500006;COBRANCA                                          ; 0000000074894677,01
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000104837531,24
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0030800005;CONTRATOS                                         ; 0000000323426054,20
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0030900008;CONTROLE                                          ; 0000000176074620,25
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000384756415,30
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000263660648,78
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000118871208,58
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000002224557,94
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000003485264892,84
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000001032381812,49
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0041000007;DEPOSITOS                                         ; 0000000423538596,96
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000014351598,05
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000409017446,17
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0041800001;DEPOSITOS EM MOEDAS ESTRANGEIRAS                  ; 0000000000152093,82
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0041900004;OUTROS DEPOSITOS                                  ; 0000000000017458,92
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000044246669,51
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0042200002;CARTEIRA DE TERCEIROS                             ; 0000000044246669,51
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000150270,17
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000150270,17
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000017013448,32
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000017013448,32
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000364266607,06
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000254125679,14
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000053808746,95
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000056332180,97
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000002281331,23
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000002281331,23
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000180884889,24
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000977461,03
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000089907327,85
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000125000,00
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000012373643,88
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0049900006;DIVERSAS                                          ; 0000000077501456,48
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000627538,44
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000627538,44
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000627538,44
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000222501264,95
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000222501264,95
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000409356516,00
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000010351220,68
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ;-0000000001707854,63
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ;-0000000195498617,10
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000015381551,45
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000015378986,11
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000002090722,07
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000004350268,75
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000003981715,02
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000002999216,22
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000007559,43
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000001949504,62
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000002565,34
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000000002565,34
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000015196426,41
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000014809738,44
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000004322819,25
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000004293749,91
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000248557,90
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000001011805,99
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001972704,21
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000067424,10
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000002892677,08
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000000386687,97
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000000386687,97
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090000003;COMPENSACAO                                       ; 0000002229569151,92
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000205917503,25
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000327674218,60
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000631988132,07
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090500008;COBRANCA                                          ; 0000000074894677,01
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000104837531,24
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090800007;CONTRATOS                                         ; 0000000323426054,20
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0090900000;CONTROLE                                          ; 0000000176074620,25
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000384756415,30
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000384756415,30
200801;60518222;BCO SUMITOMO MITSUI BRASILEIRO                              ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003485264892,84
200801;60701190;BCO ITAU S.A.                                               ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000282739076521,60
200801;60701190;BCO ITAU S.A.                                               ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000003681760552,32
200801;60701190;BCO ITAU S.A.                                               ;U;4010;0011100009;CAIXA                                             ; 0000003255920700,23
200801;60701190;BCO ITAU S.A.                                               ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000000001372,74
200801;60701190;BCO ITAU S.A.                                               ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000425838479,35
200801;60701190;BCO ITAU S.A.                                               ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000110556476586,58
