Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000006266145,42
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000005166382,78
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000791369,54
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000001530438,76
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000007843185,63
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000003802297300,31
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000494176713,15
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0041000007;DEPOSITOS                                         ; 0000000012182674,78
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000000222697,33
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000001621085,12
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000010338892,33
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000007948986,05
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000007948986,05
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000470728809,60
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000390372580,90
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0046600000;REPASSES DO EXTERIOR                              ; 0000000080356228,70
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000003316242,72
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000003792,23
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000000033643,16
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000002682330,94
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000172574,52
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0049900006;DIVERSAS                                          ; 0000000000423901,87
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000074412897,40
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000074412897,40
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000066465500,00
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000322759,53
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000000531231,90
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000007093405,97
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000025204003,59
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000025203409,69
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000018520545,32
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000629628,64
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000005034644,23
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000301279,77
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000000717311,73
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000000593,90
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000000593,90
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000021618935,17
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000019696905,66
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000226716,89
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000016060836,85
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000001257055,64
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000001827653,81
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000324642,47
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000015976,37
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000015976,37
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001906053,14
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001872409,98
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000000033643,16
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0090000003;COMPENSACAO                                       ; 0000003230122621,34
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000848794993,58
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0090500008;COBRANCA                                          ; 0000000005938109,36
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0090800007;CONTRATOS                                         ; 0000000001009700,00
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0090900000;CONTROLE                                          ; 0000001876759169,93
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000497620648,47
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000497620648,47
200103;91884981;BANCO JOHN DEERE S.A.                                       ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000003802297300,31
200103;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000007813589476,06
200103;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000058406259,36
200103;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0011100009;CAIXA                                             ; 0000000056320879,31
200103;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000002085380,05
200103;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000259654712,42
200103;92702067;BCO DO EST. DO RS S.A.                                      ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000235815792,40
