Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 12/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000137844,48
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000137844,48
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000137844,48
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000103981818,82
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000103981818,82
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000098525730,00
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000004428,85
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000001207591,65
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000004244068,32
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000128000188,48
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000128000188,48
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000003107880,93
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000056582816,94
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000005114494,50
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000050478930,93
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000003145486,51
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000001458836,49
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000008111742,18
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000132133104,79
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000132133104,79
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000001671096,81
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001909676,90
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000044341674,74
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000053346267,84
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000012966230,17
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000330040,29
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000017568118,04
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0090000003;COMPENSACAO                                       ; 0000014944381834,85
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000038371005,32
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000163943030,14
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000002035585063,06
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000073481119,78
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0090800007;CONTRATOS                                         ; 0000000000372383,44
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0090900000;CONTROLE                                          ; 0000012508567126,44
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000124062106,67
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000124062106,67
200504;75647891;BCO CALYON S.A.                                             ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000015486506055,32
200504;76492172;BCO BANESTADO S.A.                                          ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000006734046187,22
200504;76492172;BCO BANESTADO S.A.                                          ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000001645,20
200504;76492172;BCO BANESTADO S.A.                                          ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000001645,20
200504;76492172;BCO BANESTADO S.A.                                          ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000005668671566,54
200504;76492172;BCO BANESTADO S.A.                                          ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000028683271,42
200504;76492172;BCO BANESTADO S.A.                                          ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000005639988295,12
200504;76492172;BCO BANESTADO S.A.                                          ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000658881074,09
200504;76492172;BCO BANESTADO S.A.                                          ;U;4010;0013100007;LIVRES                                            ; 0000000035207161,19
200504;76492172;BCO BANESTADO S.A.                                          ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000203026829,09
200504;76492172;BCO BANESTADO S.A.                                          ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000378084814,41
200504;76492172;BCO BANESTADO S.A.                                          ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000042562269,40
200504;76492172;BCO BANESTADO S.A.                                          ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000406491901,39
200504;76492172;BCO BANESTADO S.A.                                          ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000001975738,51
200504;76492172;BCO BANESTADO S.A.                                          ;U;4010;0018800003;DIVERSOS                                          ; 0000000404516162,88
200504;76492172;BCO BANESTADO S.A.                                          ;U;4010;0020000004;PERMANENTE                                        ; 0000000970524304,62
200504;76492172;BCO BANESTADO S.A.                                          ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000970524304,62
200504;76492172;BCO BANESTADO S.A.                                          ;U;4010;0021100006;INVESTIMENTOS NO EXTERIOR                         ; 0000000035788123,04
200504;76492172;BCO BANESTADO S.A.                                          ;U;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000934736181,58
200504;76492172;BCO BANESTADO S.A.                                          ;U;4010;0030000001;COMPENSACAO                                       ; 0000006636802680,43
200504;76492172;BCO BANESTADO S.A.                                          ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000939677333,77
200504;76492172;BCO BANESTADO S.A.                                          ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000005180191000,00
200504;76492172;BCO BANESTADO S.A.                                          ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000481927081,11
200504;76492172;BCO BANESTADO S.A.                                          ;U;4010;0030900008;CONTROLE                                          ; 0000000035007265,55
200504;76492172;BCO BANESTADO S.A.                                          ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000014341373172,27
200504;76492172;BCO BANESTADO S.A.                                          ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000291009120,97
200504;76492172;BCO BANESTADO S.A.                                          ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000195182347,29
200504;76492172;BCO BANESTADO S.A.                                          ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000195182347,29
200504;76492172;BCO BANESTADO S.A.                                          ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000004864208,55
200504;76492172;BCO BANESTADO S.A.                                          ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000004864208,55
200504;76492172;BCO BANESTADO S.A.                                          ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000090962565,13
200504;76492172;BCO BANESTADO S.A.                                          ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000005215314,50
200504;76492172;BCO BANESTADO S.A.                                          ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000074590669,41
