Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000003133435,77
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000004073098583,13
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000523691481,36
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0041000007;DEPOSITOS                                         ; 0000000052857710,29
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000002577317,65
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000002561771,17
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000047718621,47
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000107660238,88
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000107660238,88
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000208760873,75
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000208760873,75
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000004066649,77
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000004066649,77
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000955569,68
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000955569,68
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000120628218,79
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000107404248,80
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000013223969,99
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000028762220,20
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000030368,34
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000374311,26
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000007097230,91
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000004180940,72
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0049900006;DIVERSAS                                          ; 0000000017079368,97
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000129883,64
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000129883,64
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000129883,64
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000044441542,34
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000044441542,34
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000038000000,00
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000001505440,52
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000004936101,82
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000095945047,64
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000095896230,33
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000032082511,64
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000004162813,76
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000011473419,54
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000000090102,50
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000037503446,34
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000656265,24
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000009927671,31
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000000048817,31
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000000048817,31
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000090383440,71
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000087493828,53
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000023347103,68
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000018476751,98
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000001988680,03
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000007284866,01
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000019944552,30
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000006610356,78
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000004905819,03
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000004935698,72
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000000074126,41
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000000073326,41
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000000000800,00
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000002815485,77
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000002815485,77
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0090000003;COMPENSACAO                                       ; 0000003499274068,86
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000011423439,11
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000002044964,68
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000002073945292,99
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0090500008;COBRANCA                                          ; 0000000219318741,65
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000123433888,70
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0090800007;CONTRATOS                                         ; 0000000080303364,63
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0090900000;CONTROLE                                          ; 0000000674972617,58
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000313831759,52
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000313831759,52
200111;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000004073098583,13
200111;75647891;BCO CALYON S.A.                                             ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000325662098,08
200111;75647891;BCO CALYON S.A.                                             ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000002950161,30
200111;75647891;BCO CALYON S.A.                                             ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000055623,27
200111;75647891;BCO CALYON S.A.                                             ;U;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000002894538,03
