Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 13/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000000065914,23
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000197421730,51
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0013100007;LIVRES                                            ; 0000000078192658,30
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000108394546,12
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0013400006;VINCULADOS AO BANCO CENTRAL                       ; 0000000001361016,91
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000009473509,18
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000004191196,05
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000003634276,95
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000000449909,15
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000000107009,95
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000266209832,13
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000213143692,70
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000060692309,73
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000007626170,30
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0017000000;OPERACOES DE ARRENDAMENTO MERCANTIL               ;-0000000000684805,62
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0017100003;ARRENDAMENTOS FINANCEIROS A RECEBER               ; 0000000000183287,07
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0017900007;(-) PROVISOES PARA OPER. DE ARRENDAMENTO MERCANTIL;-0000000000868092,69
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000046157333,55
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000017402746,15
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000000038798,17
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000013230657,47
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0018800003;DIVERSOS                                          ; 0000000015485131,76
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001596677,15
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000001186193,13
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000000410484,02
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0020000004;PERMANENTE                                        ; 0000000028771289,22
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0021000003;INVESTIMENTOS                                     ; 0000000000002000,00
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000002000,00
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000003345441,31
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0022200008;IMOBILIZACOES EM CURSO                            ; 0000000000002571,02
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0022300001;IMOVEIS DE USO                                    ; 0000000001105005,76
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000519629,02
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0022900009;OUTROS                                            ; 0000000001718235,51
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0023000001;IMOBILIZADO DE ARRENDAMENTO                       ; 0000000021462851,60
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0023200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO         ; 0000000021462851,60
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0024000000;DIFERIDO                                          ; 0000000003960996,31
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000003960996,31
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0030000001;COMPENSACAO                                       ; 0000004077567519,62
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000017330704,78
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000001361016,91
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0030400003;CUSTODIA DE VALORES                               ; 0000002166724093,07
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0030500006;COBRANCA                                          ; 0000000196812793,42
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000105331441,32
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0030800005;CONTRATOS                                         ; 0000000076101256,99
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0030900008;CONTROLE                                          ; 0000001207461026,68
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000306445186,45
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031100003;OPERACOES DE RISCO NIVEL AA                       ; 0000000149231076,52
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000078600300,04
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000036203861,47
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000027925940,75
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000001625240,24
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000008771264,09
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000583510,48
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000281729,04
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000003222263,82
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000004627122790,99
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000502125898,14
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0041000007;DEPOSITOS                                         ; 0000000067221458,91
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000002873330,04
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000017881716,60
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000046466412,27
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0042000006;OBRIGACOES POR OPERACOES COMPROMISSADAS           ; 0000000101647650,87
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0042100009;CARTEIRA PROPRIA                                  ; 0000000101647650,87
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0043000005;RECURSOS ACEITES CAMB,LI E HIP.,DEBENT.E SIMILARES; 0000000183638744,44
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0043500000;OBRIGACOES P/TITULOS E VALS.MOBILIARIOS EXTERIOR  ; 0000000183638744,44
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000002975882,73
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000002975882,73
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000000284438,75
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000000284438,75
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000117616435,14
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000107404718,58
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0046400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS          ; 0000000010211716,56
200109;74828799;NBC BANK BRASIL S. A.                                       ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000028741287,30
